# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=134, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.564173611498404,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,21.548817204431206,1,none,0
16,54.8,7.134999999999999,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,21.021894475206178,1,none,0
17,54.8,7.469999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.2799999999999814,19.030776102199678,1,none,0
18,54.8,7.824999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,17.36372007181997,1,none,0
19,54.8,8.2,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,15.823934283631129,1,none,0
20,54.8,8.594999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,14.548493642986676,1,none,0
21,54.8,9.01,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,13.403659020893395,1,none,0
22,54.8,9.445,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.42653510812894,1,none,0
23,54.8,9.9,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,11.478244695056308,1,none,0
24,54.8,10.375,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.670669937381424,1,none,0
25,54.8,10.870000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.974400726694425,1,none,0
26,54.8,11.385000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,9.35935823873767,1,none,0
27,54.8,11.920000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.750013522592896,1,none,0
28,54.8,12.475000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.206400341378508,1,none,0
29,54.8,13.05,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.7075438077314145,1,none,0
30,54.8,13.645000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.23188130563669,1,none,0
31,54.8,14.260000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.855640171782961,1,none,0
32,54.8,14.895000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.442776650068667,1,none,0
33,54.8,15.550000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.113938874967979,2,none,0
34,54.8,16.225000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.789600919333574,2,none,0
35,54.8,16.920000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.4727810204159155,2,none,0
36,54.8,17.635000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.195787532737968,2,none,0
37,54.8,18.370000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.921241201160116,2,none,0
