# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=142, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.947159608330015,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.26245196004275,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.556634233947275,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.06568954007018,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.874365749186097,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.061593954048767,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.40035085213518,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.03708100214183,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.82091076400319,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.789478949269224,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.791725531719981,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.946562864289424,1,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7700000000000309,10.486086247709531,1,none,0
24,54.8,10.555,0.0,4.775000000000001,2.0000000000000018,3,1.8499999999999763,9.816644820258624,1,none,0
25,54.8,11.0525,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,9.155471124956417,1,none,0
26,54.8,11.57,0.0,5.175000000000002,2.0000000000000018,3,2.060000000000038,8.569942904635841,1,none,0
27,54.8,12.1075,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,8.035594158535813,1,none,0
28,54.8,12.665000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,7.527991690040569,1,none,0
29,54.8,13.242500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,7.130727459698254,1,none,0
30,54.8,13.840000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.3800000000000328,6.69348515778054,1,none,0
31,54.8,14.457500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,6.348613562388142,1,none,0
32,54.8,15.095000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5400000000000515,6.008682558966027,2,none,0
33,54.8,15.752500000000001,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.677031851994689,2,none,0
34,54.8,16.430000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.6999999999999424,5.388681483972844,2,none,0
35,54.8,17.127500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.7800000000000584,5.102947510569458,2,none,0
36,54.8,17.845000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.810623583647989,2,none,0
37,54.8,18.582500000000007,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.561357624621279,2,none,0
