# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=133, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.558806238456571,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.349252368013695,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.132132217158407,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.9092899224860886,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.712420247076894,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.515093565302114,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.337587484425909,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.162259654927732,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.977457108076594,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.8045152131167725,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.650054934384548,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.491448666603185,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.346817785676492,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,2.196659862307285,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,2.051877203518332,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.9101002313374487,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.7741923722890807,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.6394929883059564,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.5054964996762235,2,none,0
57,54.8,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,1.3764801695824374,2,none,0
58,54.8,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,1.2556309105192818,2,none,0
59,54.8,40.699999999999996,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,1.1323394900341563,2,none,0
60,54.8,41.87499999999999,0.0,11.74999999999999,-2.5,0,1.6399999999999904,1.0439549733642406,2,none,0
61,54.8,43.06999999999999,0.0,11.949999999999989,1.999999999999993,3,1.7199999999999998,0.9369556926477052,2,none,0
62,54.8,44.28499999999999,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.8295081522168498,2,none,0
63,54.8,45.51999999999999,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.7258963282577993,2,none,0
64,54.8,46.71499999999999,0.0,11.949999999999987,-4.0000000000000036,4,1.2199999999999995,0.6344075026897458,2,none,0
65,54.8,47.929999999999986,0.0,12.149999999999986,1.999999999999993,3,1.7999999999999876,0.5318409352688834,2,none,0
66,54.8,49.164999999999985,0.0,12.349999999999985,1.999999999999993,3,1.9299999999999968,0.42850122413204306,2,none,0
67,54.9074970585344,50.35247940974085,0.02691838382858847,11.949999999999985,-4.0000000000000036,4,24.03000000000005,0.3434399156222254,2,none,0
68,55.070864298807095,51.49605009164967,0.0679337073828683,11.549999999999985,-4.0000000000000036,4,-4.355000000000001,0.2597846512750356,2,none,0
69,55.44357282697277,52.53928804495462,0.1637804134037333,11.299999999999985,-2.5,0,-3.9300000000000015,0.1896659113234707,2,none,0
70,56.00446100289091,53.47410167148485,0.30689358798524596,10.899999999999984,-4.0000000000000036,4,-4.4700000000000015,0.13077821927485248,2,none,0
71,56.774610210802976,54.144766126481784,0.49200345310284116,10.499999999999984,-4.0000000000000036,4,-4.460000000000002,0.09768291503260008,2,none,0
72,57.653678070613516,54.67220684236811,0.7222605114605235,10.249999999999984,-2.5,0,-4.035000000000002,0.07953101175286154,2,none,0
73,58.64256453646045,54.94893779092292,0.9459049250536984,10.449999999999983,1.999999999999993,3,-4.0150000000000015,0.08662063497805807,2,none,0
74,59.69702581458416,55.09957511636917,1.183630268449622,10.649999999999983,1.999999999999993,3,-21.945,0.14814991865722116,2,none,1
