# scenario=1a, ego_maneuver=stem_right, seed=1128, episode_idx=5, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,10.0,0,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,10.0,0,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,10.0,0,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,10.0,0,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,25.74133976856822,1,none,0
15,54.8,6.617499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,23.7328736994583,1,none,0
16,54.8,6.935,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,21.685422052548546,1,none,0
17,54.8,7.272499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,19.752594605650458,1,none,0
18,54.8,7.629999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,18.004265723344187,1,none,0
19,54.8,8.007499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,16.516683026410927,1,none,0
20,54.8,8.405,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,15.128004800142131,1,none,0
21,54.8,8.8225,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,13.962756586760449,1,none,0
22,54.8,9.26,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.907816792875105,1,none,0
23,54.8,9.7175,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,11.99929181409733,1,none,0
24,54.8,10.195,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,11.113518540209755,1,none,0
25,54.8,10.6925,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,10.353399474590166,1,none,0
26,54.8,11.21,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,9.693909547403658,1,none,0
27,54.8,11.7475,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,9.10846710144353,1,none,0
28,54.8,12.305000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,8.527395780485604,1,none,0
29,54.8,12.882500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,8.0067908079674,1,none,0
30,54.8,13.48,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.527500352278942,1,none,0
31,54.8,14.097500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,7.069490012656893,1,none,0
32,54.8,14.710000000000003,0.0,6.1250000000000036,-0.4999999999999982,1,2.3899999999999495,6.836417936564125,1,none,0
33,54.8,15.342500000000003,0.0,6.325000000000004,2.0000000000000018,3,2.470000000000023,6.423702427477939,2,none,0
34,54.8,15.995000000000001,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,6.095104895016404,2,none,0
35,54.8,16.667500000000004,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.7583303495590545,2,none,0
36,54.8,17.360000000000003,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,5.451548065956968,2,none,0
37,54.8,18.072500000000005,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,5.16874992162962,2,none,0
38,54.8,18.805000000000007,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,4.878927035329295,2,none,0
