# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=130, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.569999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
8,54.8,4.699999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
9,54.8,4.85,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
10,54.8,5.02,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,10.0,0,none,0
11,54.8,5.21,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,10.0,0,none,0
12,54.8,5.42,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,10.0,0,none,0
13,54.8,5.65,0.0,2.3,2.0000000000000018,3,0.9099999999999693,10.0,0,none,0
14,54.8,5.9,0.0,2.5,2.0000000000000018,3,0.99,28.684981318952154,1,none,0
15,54.8,6.17,0.0,2.7,2.0000000000000018,3,1.0700000000000307,26.21240191284473,1,none,0
16,54.8,6.460000000000001,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,23.711279003462067,1,none,0
17,54.8,6.77,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,21.39121175510725,1,none,0
18,54.8,7.1,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,19.33338045869936,1,none,0
19,54.8,7.449999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,17.617171451625687,1,none,0
20,54.8,7.82,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,16.036036636406955,1,none,0
21,54.8,8.209999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,14.730348462775972,1,none,0
22,54.8,8.62,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,13.56073032154694,1,none,0
23,54.8,9.049999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,12.5645515227367,1,none,0
24,54.8,9.5,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,11.59879971544284,1,none,0
25,54.8,9.97,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,10.777820725076834,1,none,0
26,54.8,10.46,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,10.071034696483604,1,none,0
27,54.8,10.97,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,9.447424043651967,1,none,0
28,54.8,11.5,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.82983799091477,1,none,0
29,54.8,12.05,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,8.279424837070856,1,none,0
30,54.8,12.620000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.774711141909517,1,none,0
31,54.8,13.21,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.293705986118539,1,none,0
32,54.8,13.82,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.913822783440717,1,none,0
33,54.8,14.45,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.4967622330579164,1,none,0
34,54.8,15.100000000000001,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,6.165062399533617,2,none,0
35,54.8,15.770000000000003,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.837926217384271,2,none,0
36,54.8,16.46,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.541487428810781,2,none,0
37,54.8,17.17,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,5.223445380045668,2,none,0
38,54.8,17.900000000000002,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.948495623098642,2,none,0
