# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=135, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.630991320355816,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.310601851369058,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9707481044868325,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.641008102080347,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.3227654674245097,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.0083478053832695,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.724067297036187,2,none,0
45,54.8,25.695,0.0,8.95,-0.5000000000000071,1,0.5200000000000304,2.5353903930977366,2,none,0
46,54.8,26.61,0.0,9.149999999999999,1.999999999999993,3,0.5999999999999759,2.2696820334561187,2,none,0
47,54.8,27.545000000000005,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.0112200612437956,2,none,0
48,54.8,28.5,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,1.7715458565830462,2,none,0
49,54.8,29.475,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,1.5301710889751223,2,none,0
50,54.8,30.470000000000002,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.3081854007294758,2,none,0
51,54.8,31.485,0.0,10.149999999999995,1.999999999999993,3,1.0499999999999585,1.0932088586430457,2,none,0
52,54.8,32.52,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,0.882182540038388,2,none,0
53,54.8,33.575,0.0,10.549999999999994,1.999999999999993,3,1.21000000000002,0.688098999802879,2,none,0
54,54.8,34.650000000000006,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000078,0.5068303957566976,2,none,0
55,54.8,35.745000000000005,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,0.33634866428824933,2,none,0
56,54.8,36.86000000000001,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,0.17836107825011907,2,none,0
57,54.8,37.995000000000005,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,0.06562950096651748,2,none,0
58,54.8,39.150000000000006,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.01297871265208251,2,none,0
59,54.8,40.325,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.0,2,none,0
60,54.8,41.52,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.0,2,none,0
61,54.8,42.735,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.0,2,none,0
62,54.8,43.97,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.0,2,none,0
63,54.8,45.224999999999994,0.0,12.549999999999986,1.999999999999993,3,2.009999999999985,0.0,2,none,0
64,54.8,46.43999999999999,0.0,12.149999999999986,-4.0000000000000036,4,1.2999999999999876,0.021933519340956553,2,none,0
65,54.8,47.62999999999999,0.0,11.899999999999986,-2.5,0,1.6999999999999917,0.08484002124436324,2,none,0
66,54.8,48.79499999999999,0.0,11.649999999999986,-2.5,0,1.6499999999999961,0.1378771627917433,2,none,0
67,54.84738357185398,49.93168500297787,0.011855162955867417,11.399999999999986,-2.5,0,25.635000000000044,0.19216948135110862,2,none,0
68,55.005093072203806,51.03565150542664,0.0514125071564715,11.149999999999986,-2.5,0,-3.8950000000000014,0.25194544558199183,2,none,0
69,55.20686772520915,52.14477954201525,0.1023907711778169,11.349999999999985,1.999999999999993,3,-3.9250000000000016,0.21044530934624175,2,none,0
70,55.7703287826682,53.083881304447004,0.24976266991991047,10.949999999999985,-4.0000000000000036,4,-4.465000000000002,0.15496918846750785,2,none,0
71,56.40154238737119,53.920925432422706,0.39585784943593133,10.699999999999985,-2.5,0,-3.9900000000000015,0.10746359213622614,2,none,0
72,57.284898383083245,54.45093902984994,0.6260183559174143,10.299999999999985,-4.0000000000000036,4,-4.530000000000001,0.09215580594996092,2,none,0
73,58.22177012969747,54.8888243042425,0.850752309927696,10.499999999999984,1.999999999999993,3,-4.010000000000002,0.09007881139084599,2,none,0
74,59.25642931809116,55.03663275972731,1.0855008793566683,10.449999999999985,-0.49999999999998934,1,-22.015,0.13733028335371703,2,none,1
