# scenario=1a, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.599999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,39.951901645838504,1,none,0
12,54.8,5.799999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,35.216267516120844,1,none,0
13,54.8,6.019999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.61905893589909,1,none,0
14,54.8,6.259999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,26.65738168849379,1,none,0
15,54.8,6.519999999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,23.393662356163127,1,none,0
16,54.8,6.799999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.851499238602592,1,none,0
17,54.8,7.099999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,18.610286689973204,1,none,0
18,54.8,7.419999999999997,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,16.848522958566594,1,none,0
19,54.8,7.759999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,15.319938184237497,1,none,0
20,54.8,8.119999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,14.059071680205868,1,none,0
21,54.8,8.499999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.856669668442082,1,none,0
22,54.8,8.899999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.860939981078824,1,none,0
23,54.8,9.319999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,11.021612657418345,1,none,0
24,54.8,9.759999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.29304884963493,1,none,0
25,54.8,10.219999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.575760579446285,2,none,0
26,54.8,10.7,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.945323850556683,2,none,0
27,54.8,11.2,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.373234610152199,2,none,0
28,54.8,11.719999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.83183102040591,2,none,0
29,54.8,12.26,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.412688203635798,2,none,0
30,54.8,12.82,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.9498845593321725,2,none,0
31,54.8,13.4,0.0,5.8000000000000025,2.0000000000000018,3,2.3099999999999525,6.588469344261261,2,none,0
32,54.8,13.999999999999998,0.0,6.000000000000003,2.0000000000000018,3,2.390000000000026,6.232430699516768,2,none,0
33,54.8,14.620000000000003,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,5.885465018215451,2,none,0
34,54.8,15.260000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,5.585500051402482,2,none,0
35,54.8,15.920000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.288305490458191,2,none,0
36,54.8,16.6,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.984010266721203,2,none,0
37,54.8,17.3,0.0,7.0000000000000036,2.0000000000000018,3,2.7899999999999663,4.726157621483382,2,none,0
