# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=141, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6399999999999915,40.43773061581487,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,34.78767113673055,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,30.096294206498808,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,26.333405746879134,1,none,0
14,54.8,6.274999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,23.529785236974035,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,20.989143534055593,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,19.065911466528124,1,none,0
17,54.8,7.16,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,17.375927352306295,1,none,0
18,54.8,7.494999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,16.010183194199406,1,none,0
19,54.8,7.8500000000000005,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,14.639587054784766,1,none,0
20,54.8,8.225,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.53671172318394,1,none,0
21,54.8,8.62,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,12.632279943041612,1,none,0
22,54.8,9.035,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,11.858474068024872,1,none,0
23,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.048821615406716,1,none,0
24,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.346607849871953,1,none,0
25,54.8,10.4,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.70816440070831,1,none,0
26,54.8,10.895000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.089557934882603,1,none,0
27,54.8,11.410000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.661415954320397,1,none,0
28,54.8,11.945000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.127350570465609,1,none,0
29,54.8,12.500000000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.754510649911184,1,none,0
30,54.8,13.075000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.370959156760302,1,none,0
31,54.8,13.670000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.985481366953861,1,none,0
32,54.8,14.285000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.670362793868496,2,none,0
33,54.8,14.920000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.345500007130623,2,none,0
34,54.8,15.575000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.050449227838068,2,none,0
35,54.8,16.250000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.728814283757708,2,none,0
36,54.8,16.945000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.4145740265681646,2,none,0
37,54.8,17.660000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.153591823415453,2,none,0
