# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=98, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.675000000000008,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,5.8090397896367945,2,none,0
39,54.8,19.40000000000001,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,5.538041310679544,2,none,0
40,54.8,20.120000000000008,0.0,7.200000000000005,-0.4999999999999982,1,2.819999999999997,5.373286065172749,2,none,0
41,54.8,20.86000000000001,0.0,7.400000000000005,2.0000000000000018,3,2.8999999999999853,5.114966062863407,2,none,0
42,54.8,21.62000000000001,0.0,7.600000000000005,2.0000000000000018,3,3.030000000000016,4.8740476537636965,2,none,0
43,54.8,22.400000000000013,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,4.639629189905171,2,none,0
44,54.8,23.200000000000014,0.0,8.000000000000005,2.0000000000000018,3,3.189999999999992,4.411489679144675,2,none,0
45,54.8,24.020000000000014,0.0,8.200000000000005,1.999999999999993,3,3.2700000000000227,4.197079710912219,2,none,0
46,54.8,24.860000000000014,0.0,8.400000000000004,1.999999999999993,3,3.349999999999968,3.9891247686704454,2,none,0
47,54.8,25.720000000000013,0.0,8.600000000000003,1.999999999999993,3,3.429999999999999,3.7923177583525587,2,none,0
48,54.8,26.60000000000001,0.0,8.800000000000002,1.999999999999993,3,3.5099999999999865,3.60170689227629,2,none,0
49,54.8,27.477500000000017,0.0,8.775000000000002,-0.25000000000000355,2,3.4499999999999935,3.457349979461862,2,none,0
50,54.8,28.352500000000013,0.0,8.750000000000002,-0.25000000000000355,2,3.49,3.3158212826583915,2,none,0
51,54.8,29.247500000000013,0.0,8.950000000000001,1.999999999999993,3,3.520000000000031,3.141332863739568,2,none,0
52,54.8,30.14000000000001,0.0,8.925,-0.25000000000000355,2,3.5099999999999953,3.005304230096143,2,none,0
53,54.8,31.052500000000013,0.0,9.125,1.999999999999993,3,0.5900000000000254,2.8405444272455123,2,none,0
54,54.8,31.98500000000002,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.6781367929238518,2,none,0
55,54.8,32.937500000000014,0.0,9.524999999999999,1.999999999999993,3,0.799999999999959,2.5209896909410983,2,none,0
56,54.8,33.91000000000001,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.3681800259743135,2,none,0
57,54.8,34.88000000000001,0.0,9.699999999999998,-0.25000000000000355,2,0.8199999999999965,2.2440452524466252,2,none,0
58,54.8,35.84750000000001,0.0,9.674999999999997,-0.25000000000000355,2,0.860000000000003,2.120454720799509,2,none,0
59,54.8,36.81250000000001,0.0,9.649999999999997,-0.25000000000000355,2,0.8499999999999885,1.99724452355515,2,none,0
60,54.8,37.79750000000001,0.0,9.849999999999996,1.999999999999993,3,0.8799999999999979,1.8572760523285197,2,none,0
61,54.8,38.74250000000001,0.0,9.449999999999996,-4.0000000000000036,4,0.22000000000000047,1.7681856137850578,2,none,0
62,54.8,39.7075,0.0,9.649999999999995,1.999999999999993,3,0.7999999999999885,1.633057036163917,2,none,0
63,54.8,40.667500000000004,0.0,9.599999999999994,-0.5000000000000071,1,0.7800000000000018,1.517592206452267,2,none,0
64,54.8,41.625,0.0,9.574999999999994,-0.25000000000000355,2,0.7699999999999874,1.4018536109956405,2,none,0
65,54.8,42.6025,0.0,9.774999999999993,1.999999999999993,3,0.8499999999999968,1.2754544188773886,2,none,0
66,54.8,43.5775,0.0,9.749999999999993,-0.25000000000000355,2,0.8400000000000036,1.1629355666971806,2,none,0
67,54.8,44.55,0.0,9.724999999999993,-0.25000000000000355,2,0.8799999999999892,1.0581690811992286,2,none,0
68,54.8,45.5425,0.0,9.924999999999992,1.999999999999993,3,0.9099999999999981,0.9506537881492291,2,none,0
69,54.8,46.55499999999999,0.0,10.124999999999991,1.999999999999993,3,1.0399999999999863,0.8435398893257988,2,none,0
70,54.8,47.52749999999999,0.0,9.72499999999999,-4.0000000000000036,4,0.3299999999999888,0.7568424530267398,2,none,0
71,54.8,48.45999999999999,0.0,9.32499999999999,-4.0000000000000036,4,0.2199999999999913,0.6674829684955941,2,none,0
72,54.8,49.352499999999985,0.0,8.92499999999999,-4.0000000000000036,4,0.059999999999993836,0.5777120047113117,2,none,0
73,54.88557331633331,50.19901321433318,0.021422118874342422,8.52499999999999,-4.0000000000000036,4,23.17500000000005,0.4957622495643138,2,none,0
74,55.000496158516476,51.00347310961535,0.05025807130350568,8.12499999999999,-4.0000000000000036,4,-4.697500000000002,0.4134194136733735,2,none,0
75,55.10976126077678,51.76832882543748,0.07770537933304777,7.724999999999989,-4.0000000000000036,4,-4.737500000000001,0.3269551489307356,2,none,0
76,55.3805372292205,52.4342287153675,0.14733396616681296,7.324999999999989,-4.0000000000000036,4,-4.777500000000002,0.25404022046200936,2,none,0
77,55.756177934193204,53.06029655698867,0.24602362470664255,7.299999999999988,-0.25000000000000355,2,-4.330000000000001,0.18310419981721637,2,none,0
78,56.13053219839545,53.68422033065908,0.33161823587466666,7.274999999999988,-0.25000000000000355,2,-4.282500000000001,0.11713806382471383,2,none,0
79,56.72529664793555,54.115177988761324,0.47915441650233537,7.474999999999988,2.0000000000000018,3,-4.312500000000001,0.07167332987917417,2,none,0
80,57.332067877999904,54.47924072679994,0.638407537384971,7.074999999999989,-3.9999999999999947,4,-4.852500000000001,0.023690481245049688,2,none,0
81,57.95691717955841,54.850988168508344,0.7919811391851176,7.274999999999989,2.0000000000000018,3,-22.332500000000003,0.0,2,none,1
