# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=131, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.1761603162561745,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.9807486188944323,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.7781787907971647,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.5702044741751466,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.385536859685243,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.200317189937273,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.032854827290115,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.867266527881362,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.6931465263822734,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.529676302667362,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.382727599493692,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.232117363786718,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.0939583576590968,2,none,0
51,54.8,31.637500000000006,0.0,10.174999999999995,-0.25000000000000355,2,1.0099999999999518,1.9692377431611414,2,none,0
52,54.8,32.675000000000004,0.0,10.374999999999995,1.999999999999993,3,1.0899999999999823,1.8305025546886156,2,none,0
53,54.8,33.7325,0.0,10.574999999999994,1.999999999999993,3,1.220000000000013,1.6945900634031121,2,none,0
54,54.8,34.81,0.0,10.774999999999993,1.999999999999993,3,1.3000000000000012,1.564064267426525,2,none,0
55,54.8,35.9075,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,1.434780695964394,2,none,0
56,54.8,37.025,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,1.30701530278428,2,none,0
57,54.8,38.162499999999994,0.0,11.374999999999991,1.999999999999993,3,1.5399999999999863,1.1999117720757404,2,none,0
58,54.8,39.31999999999999,0.0,11.57499999999999,1.999999999999993,3,1.6199999999999957,1.096710270623253,2,none,0
59,54.8,40.497499999999995,0.0,11.77499999999999,1.999999999999993,3,1.700000000000005,0.9859124468568157,2,none,0
60,54.8,41.69499999999999,0.0,11.974999999999989,1.999999999999993,3,1.779999999999993,0.8822985799214365,2,none,0
61,54.8,42.912499999999994,0.0,12.174999999999988,1.999999999999993,3,1.8600000000000023,0.7742884430581151,2,none,0
62,54.8,44.14999999999999,0.0,12.374999999999988,1.999999999999993,3,1.9399999999999904,0.6717977197802004,2,none,0
63,54.8,45.40749999999999,0.0,12.574999999999987,1.999999999999993,3,2.0199999999999996,0.5682287214474464,2,none,0
64,54.8,46.68499999999999,0.0,12.774999999999986,1.999999999999993,3,2.0999999999999877,0.4640016071104219,2,none,0
65,54.8,47.95999999999999,0.0,12.749999999999986,-0.25000000000000355,2,2.0399999999999947,0.3652546571536115,2,none,0
66,54.8,49.25499999999999,0.0,12.949999999999985,1.999999999999993,3,2.1200000000000037,0.26517793539302487,2,none,0
67,54.93720019312944,50.560401351906094,0.03436901583402818,13.149999999999984,1.999999999999993,3,24.430000000000042,0.17438976655641653,2,none,0
68,55.126027263055015,51.88219084138512,0.08179137721143981,13.349999999999984,1.999999999999993,3,-3.6750000000000016,0.08481599499678519,2,none,0
69,55.76003725650457,53.066728760840945,0.24704330241602349,13.549999999999983,1.999999999999993,3,-3.6550000000000016,0.012257532590145446,2,none,0
70,56.64596613375753,54.06757968025451,0.45856014963651287,13.749999999999982,1.999999999999993,3,-21.635,0.0,2,none,1
