# scenario=1a, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.347500000000007,0.0,6.8750000000000036,-0.25000000000000355,2,2.6900000000000004,4.45951385359503,2,none,0
39,54.8,20.055000000000007,0.0,7.075000000000004,2.0000000000000018,3,2.769999999999989,4.219038051748442,2,none,0
40,54.8,20.782500000000006,0.0,7.275000000000004,2.0000000000000018,3,2.900000000000019,3.9807728212039044,2,none,0
41,54.8,21.53000000000001,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,3.763006796098491,2,none,0
42,54.8,22.29750000000001,0.0,7.675000000000004,2.0000000000000018,3,3.059999999999995,3.5628191657189268,2,none,0
43,54.8,23.08500000000001,0.0,7.875000000000004,2.0000000000000018,3,3.1400000000000263,3.3490473436585413,2,none,0
44,54.8,23.892500000000013,0.0,8.075000000000005,2.0000000000000018,3,3.2199999999999713,3.14986593483097,2,none,0
45,54.8,24.720000000000013,0.0,8.275000000000004,1.999999999999993,3,0.30000000000000204,2.9572358650676227,2,none,0
46,54.8,25.567500000000013,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,2.7831871133704684,2,none,0
47,54.8,26.435000000000013,0.0,8.675000000000002,1.999999999999993,3,0.46000000000002084,2.6119377271458197,2,none,0
48,54.8,27.322500000000012,0.0,8.875000000000002,1.999999999999993,3,0.5399999999999663,2.443409790034488,2,none,0
49,54.8,28.170000000000012,0.0,8.475000000000001,-4.0000000000000036,4,-0.16999999999996723,2.334079986272233,2,none,0
50,54.8,29.037500000000012,0.0,8.675,1.999999999999993,3,0.40999999999997777,2.1810536855617983,2,none,0
51,54.8,29.925000000000008,0.0,8.875,1.999999999999993,3,0.5400000000000085,2.0603676744715287,2,none,0
52,54.8,30.83250000000001,0.0,9.075,1.999999999999993,3,0.6199999999999966,1.9521791989525352,2,none,0
53,54.8,31.76000000000001,0.0,9.274999999999999,1.999999999999993,3,0.6999999999999846,1.835026045317655,2,none,0
54,54.8,32.70750000000001,0.0,9.474999999999998,1.999999999999993,3,0.7800000000000153,1.7301988005489684,2,none,0
55,54.8,33.65250000000001,0.0,9.449999999999998,-0.25000000000000355,2,0.7200000000000217,1.6291486599798193,2,none,0
56,54.8,34.61750000000001,0.0,9.649999999999997,1.999999999999993,3,0.7999999999999672,1.5283797075216004,2,none,0
57,54.8,35.602500000000006,0.0,9.849999999999996,1.999999999999993,3,0.9299999999999979,1.418612436614656,2,none,0
58,54.8,36.60750000000001,0.0,10.049999999999995,1.999999999999993,3,1.0100000000000073,1.312951691889407,2,none,0
59,54.8,37.63250000000001,0.0,10.249999999999995,1.999999999999993,3,1.0899999999999952,1.2017488445318678,2,none,0
60,54.8,38.67750000000001,0.0,10.449999999999994,1.999999999999993,3,1.1700000000000046,1.0986556427560803,2,none,0
61,54.8,39.74250000000001,0.0,10.649999999999993,1.999999999999993,3,1.2499999999999925,0.9965355302129161,2,none,0
62,54.8,40.82750000000001,0.0,10.849999999999993,1.999999999999993,3,1.3300000000000018,0.8911185159807652,2,none,0
63,54.8,41.932500000000005,0.0,11.049999999999992,1.999999999999993,3,1.40999999999999,0.7909226874494452,2,none,0
64,54.8,43.057500000000005,0.0,11.249999999999991,1.999999999999993,3,1.489999999999999,0.6904514878374305,2,none,0
65,54.8,44.2025,0.0,11.44999999999999,1.999999999999993,3,1.5699999999999872,0.5902582901931868,2,none,0
66,54.8,45.3675,0.0,11.64999999999999,1.999999999999993,3,1.6499999999999964,0.49270569498100636,2,none,0
67,54.8,46.5525,0.0,11.849999999999989,1.999999999999993,3,1.7300000000000058,0.3991806969760726,2,none,0
68,54.8,47.7575,0.0,12.049999999999988,1.999999999999993,3,1.8099999999999938,0.3105506121575885,2,none,0
69,54.8,48.9825,0.0,12.249999999999988,1.999999999999993,3,1.890000000000003,0.22939071357112428,2,none,0
70,54.88875579503992,50.22129056527947,0.02221979002131924,12.449999999999987,1.999999999999993,3,25.177500000000002,0.16470268269451266,2,none,0
71,55.05919521021619,51.41436647151334,0.06500219214240999,12.049999999999986,-4.0000000000000036,4,-4.355000000000001,0.1261890477920482,2,none,0
72,55.419130452334144,52.498550753890235,0.15739588092516388,11.649999999999986,-4.0000000000000036,4,-4.3450000000000015,0.11975129423172574,2,none,0
73,56.02890337752956,53.514838962549256,0.31168480846935576,11.849999999999985,1.999999999999993,3,-3.8750000000000018,0.11418664635870811,2,none,0
74,56.896822083996156,54.21809325039769,0.523972522070113,11.449999999999985,-4.0000000000000036,4,-4.415000000000001,0.11240029028439417,2,none,0
75,57.84450011823094,54.786700070938565,0.7711928364087495,11.049999999999985,-4.0000000000000036,4,-4.405000000000001,0.11908171411132061,2,none,0
76,58.89751644173451,54.98535949167636,1.004011055477121,10.799999999999985,-2.5,0,-3.9800000000000013,0.17530980387230766,2,none,0
77,59.98663137688576,55.14094733955511,1.2353919228024424,10.999999999999984,1.999999999999993,3,-3.9600000000000017,0.33475115437594605,2,none,0
78,61.102499999999985,55.2,1.3729433672535185,11.199999999999983,1.999999999999993,3,-19.78250000000004,0.6663806267096836,2,none,1
