# scenario=1a, ego_maneuver=stem_right, seed=1166, episode_idx=43, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.23056917617294,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.42092172214764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.04880810803645,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.19898577687681,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.928680406724933,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.89832760568556,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.277535687839137,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.857361529729426,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.674533291425501,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.540925483444253,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.59487032316021,1,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.600000000000019,11.104168906802053,1,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,10.366832824705265,1,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.641210582421916,1,none,0
24,54.8,10.5,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.004105286227142,1,none,0
25,54.8,10.995000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.426406827859934,1,none,0
26,54.8,11.510000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.879971158287519,1,none,0
27,54.8,12.045000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.457568348846174,1,none,0
28,54.8,12.6,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.990943817826243,1,none,0
29,54.8,13.175000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.62705083889836,1,none,0
30,54.8,13.770000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.268592950644041,2,none,0
31,54.8,14.385000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.919320621610358,2,none,0
32,54.8,15.020000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.617601387465695,2,none,0
33,54.8,15.675000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.318670988313003,2,none,0
34,54.8,16.350000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.0125573054963235,2,none,0
35,54.8,17.045000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.753396379268489,2,none,0
36,54.8,17.760000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.502411446810222,2,none,0
37,54.8,18.495000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.24969507477792,2,none,0
