# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=123, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.564173611498404,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,21.548817204431206,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,19.643670413367314,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.917647434003637,1,none,0
18,54.8,7.877499999999999,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,17.26081840460032,1,none,0
19,54.8,8.254999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.450000000000036,15.739337150637185,1,none,0
20,54.8,8.6525,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,14.477170155281831,1,none,0
21,54.8,9.07,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,13.343127579276429,1,none,0
22,54.8,9.5075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.374217854406293,1,none,0
23,54.8,9.965,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,11.433404057935627,1,none,0
24,54.8,10.4425,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,10.631499056871071,1,none,0
25,54.8,10.940000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.939623996430392,1,none,0
26,54.8,11.457500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,9.328120310893771,1,none,0
27,54.8,11.995000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.722158413044493,1,none,0
28,54.8,12.530000000000001,0.0,5.350000000000003,-0.24999999999999467,2,2.080000000000033,8.352803477603514,1,none,0
29,54.8,13.084999999999999,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,7.83762383852651,1,none,0
30,54.8,13.660000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,7.347363554476091,1,none,0
31,54.8,14.255000000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.961658236106966,1,none,0
32,54.8,14.870000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,6.537811519976772,1,none,0
33,54.8,15.505,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,6.201872459538312,2,none,0
34,54.8,16.160000000000004,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.8706577762762695,2,none,0
35,54.8,16.812500000000004,0.0,6.525000000000004,-0.25000000000000355,2,2.550000000000011,5.62742318405711,2,none,0
36,54.8,17.485000000000003,0.0,6.725000000000004,2.0000000000000018,3,2.6299999999999564,5.340076777068552,2,none,0
37,54.8,18.177500000000002,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,5.055371951571482,2,none,0
