# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=143, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.4903981148389,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.127379787509994,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.635928397101758,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.005640278778415,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.282479946805694,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.80622853066374,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.923092222745066,1,none,0
15,54.8,6.797499999999999,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,18.042049586745307,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,16.5776541147711,1,none,0
17,54.8,7.452499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,15.11253420910559,1,none,0
18,54.8,7.81,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.94379921775845,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,12.99189309844846,1,none,0
20,54.8,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,12.181460013533888,1,none,0
21,54.8,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.33326574577645,1,none,0
22,54.8,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.60086473026225,1,none,0
23,54.8,9.897499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.936941908988556,1,none,0
24,54.8,10.35,0.0,4.525000000000002,-0.4999999999999982,1,1.7500000000000446,9.524660370258223,1,none,0
25,54.8,10.8225,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,9.068236447239075,1,none,0
26,54.8,11.315,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.491972261321946,1,none,0
27,54.8,11.8275,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,8.097418157384148,1,none,0
28,54.8,12.360000000000001,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.690465480765142,2,none,0
29,54.8,12.912500000000003,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,7.281267603290668,2,none,0
30,54.8,13.485000000000001,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.919582019045253,2,none,0
31,54.8,14.077500000000002,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.593730525044543,2,none,0
32,54.8,14.690000000000001,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,6.236344950979073,2,none,0
33,54.8,15.322500000000002,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.888223618593424,2,none,0
34,54.8,15.975000000000003,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.603331078190826,2,none,0
35,54.8,16.647500000000004,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999956,5.352747991688345,2,none,0
36,54.8,17.340000000000003,0.0,6.925000000000004,2.0000000000000018,3,2.7600000000000295,5.10027282847301,2,none,0
37,54.8,18.052500000000006,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.842597855971535,2,none,0
