# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=97, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.35,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.876286205262407,2,none,0
39,54.8,20.125000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.63132342196115,2,none,0
40,54.8,20.920000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,4.405065622341406,2,none,0
41,54.8,21.735000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,4.182901112826698,2,none,0
42,54.8,22.570000000000007,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.9649405183396738,2,none,0
43,54.8,23.425000000000008,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.7617752980137897,2,none,0
44,54.8,24.300000000000008,0.0,8.750000000000002,1.999999999999993,3,3.49,3.5637220962393723,2,none,0
45,54.8,25.195000000000004,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999883,3.3774723338405575,2,none,0
46,54.8,26.110000000000003,0.0,9.15,1.999999999999993,3,3.6499999999999764,3.196500122656285,2,none,0
47,54.8,27.04500000000001,0.0,9.35,1.999999999999993,3,3.7300000000000066,3.0164233402832448,2,none,0
48,54.8,28.000000000000004,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,2.8443867368609883,2,none,0
49,54.8,28.975000000000005,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.6824416833888387,2,none,0
50,54.8,29.970000000000006,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.52244136609631,2,none,0
51,54.8,30.98500000000001,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,2.3704838623245976,2,none,0
52,54.8,32.02,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,2.2195731053558827,2,none,0
53,54.8,33.075,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,2.073318995039895,2,none,0
54,54.8,34.09,0.0,10.149999999999995,-4.0000000000000036,4,0.5000000000000011,1.980106910587072,2,none,0
55,54.8,35.125,0.0,10.349999999999994,1.999999999999993,3,1.0799999999999892,1.8399720435754472,2,none,0
56,54.8,36.18,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,1.7026848282925777,2,none,0
57,54.8,37.254999999999995,0.0,10.749999999999993,1.999999999999993,3,1.2899999999999865,1.5679128927812949,2,none,0
58,54.8,38.349999999999994,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.4371212376121438,2,none,0
59,54.8,39.464999999999996,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.311377584564055,2,none,0
60,54.8,40.53999999999999,0.0,10.749999999999991,-4.0000000000000036,4,0.7399999999999862,1.2166934750803562,2,none,0
61,54.8,41.63499999999999,0.0,10.94999999999999,1.999999999999993,3,1.3199999999999956,1.1087654130016769,2,none,0
62,54.8,42.74999999999999,0.0,11.14999999999999,1.999999999999993,3,1.450000000000005,1.0011561496086492,2,none,0
63,54.8,43.88499999999999,0.0,11.349999999999989,1.999999999999993,3,1.529999999999993,0.8938863902743525,2,none,0
64,54.8,45.03999999999999,0.0,11.549999999999988,1.999999999999993,3,1.6100000000000023,0.7875139967028988,2,none,0
65,54.8,46.154999999999994,0.0,11.149999999999988,-4.0000000000000036,4,0.9000000000000046,0.6995294961387164,2,none,0
66,54.8,47.24499999999999,0.0,10.899999999999988,-2.5,0,1.2999999999999876,0.6049729975610373,2,none,0
67,54.8,48.29499999999999,0.0,10.499999999999988,-4.0000000000000036,4,0.6399999999999901,0.5142107764465609,2,none,0
68,54.8,49.34249999999999,0.0,10.474999999999987,-0.25000000000000355,2,1.129999999999997,0.41482306191750634,2,none,0
69,54.91456923343799,50.401984634065904,0.02869194231988681,10.674999999999986,1.999999999999993,3,23.870000000000044,0.3214368400454864,2,none,0
70,55.06838903759084,51.4787232631359,0.06731186636744058,10.874999999999986,1.999999999999993,3,-3.922500000000001,0.22925286770117384,2,none,0
71,55.39983384077732,52.46638973462886,0.15236193414865484,10.624999999999986,-2.5,0,-3.9975000000000014,0.15273761682245082,2,none,0
72,55.92598811589319,53.34331352648864,0.2909063781545498,10.224999999999985,-4.0000000000000036,4,-4.537500000000001,0.08531503307840647,2,none,0
73,56.637389861954496,54.0624339171727,0.4563399313906278,10.424999999999985,1.999999999999993,3,-4.017500000000002,0.029870851229502147,2,none,0
74,57.5486187410264,54.60917124461584,0.695022092227529,10.624999999999984,1.999999999999993,3,-21.9475,0.0,2,none,1
