# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=145, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.77084210479742,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,22.047683918046822,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,20.283217716212206,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,18.598425228000245,1,none,0
18,54.8,7.877499999999999,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,17.96258834057678,1,none,0
19,54.8,8.254999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.450000000000036,16.478332360053248,1,none,0
20,54.8,8.6525,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,15.092744472965434,1,none,0
21,54.8,9.07,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,13.9300657453608,1,none,0
22,54.8,9.5075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.877437899922864,1,none,0
23,54.8,9.965,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,11.97088416512809,2,none,0
24,54.8,10.4425,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,11.087030236401853,2,none,0
25,54.8,10.940000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,10.328536755781213,2,none,0
26,54.8,11.457500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,9.670437626531916,2,none,0
27,54.8,11.995000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,9.086213956477835,2,none,0
28,54.8,12.552500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.506356107088253,2,none,0
29,54.8,13.130000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,7.986822788027915,2,none,0
30,54.8,13.727500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.5085082441616375,2,none,0
31,54.8,14.345000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,7.05142694196587,2,none,0
32,54.8,14.982500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,6.687606826549468,2,none,0
33,54.8,15.640000000000006,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,6.289070197323365,2,none,0
34,54.8,16.317500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.969799352797222,2,none,0
35,54.8,17.015000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.6547665734338075,2,none,0
36,54.8,17.73250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,5.3468095521746895,2,none,0
37,54.8,18.47000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,5.076669755050128,2,none,0
