# scenario=1a, ego_maneuver=stem_right, seed=1171, episode_idx=48, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.947159608330015,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.26245196004275,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.556634233947275,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.06568954007018,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.874365749186097,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.061593954048767,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.40035085213518,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.03708100214183,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.82091076400319,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.789478949269224,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.791725531719981,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.946562864289424,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.221077386019116,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.582427889423412,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.950467386385233,1,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,8.743042529568278,1,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000045,8.18894981133426,1,none,0
28,54.8,12.665000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.66377513407649,1,none,0
29,54.8,13.22,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.255306768018171,1,none,0
30,54.8,13.795000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.80496257452844,1,none,0
31,54.8,14.390000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.451753356846031,1,none,0
32,54.8,15.005000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.103736537220344,1,none,0
33,54.8,15.640000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.764438700839506,1,none,0
34,54.8,16.295,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.47036789110117,2,none,0
35,54.8,16.970000000000002,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.1790103327235,2,none,0
36,54.8,17.665000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.880827436848211,2,none,0
37,54.8,18.355000000000004,0.0,6.900000000000004,-0.4999999999999982,1,2.699999999999994,4.689977641592123,2,none,0
38,54.8,19.065000000000005,0.0,7.100000000000004,2.0000000000000018,3,2.7800000000000242,4.440467024985803,2,none,0
