# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=137, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.02200704607348,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,43.2115212012567,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,37.07451697830986,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.26742691418785,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.51635307379607,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.4147148914687,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.91923455874886,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.815582425263123,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.056598575017773,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.491746746035215,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.16026258764309,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.012236309554401,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.005901697321791,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.077955729648233,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.253077628446556,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.507986598091545,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.821530941416167,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.232536302010322,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.654447071045537,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,9.154473585946155,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,8.681788885264433,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.235272420640188,2,none,0
28,54.8,12.74,0.0,5.200000000000003,-3.9999999999999947,4,1.5199999999999882,8.281492762648194,2,none,0
29,54.8,13.280000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,7.86139253405672,2,none,0
30,54.8,13.840000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,7.454864818794731,2,none,0
31,54.8,14.420000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,7.091202257334123,2,none,0
32,54.8,15.020000000000001,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.74622893487205,2,none,0
33,54.8,15.640000000000002,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,6.412755569471379,2,none,0
34,54.8,16.28,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,6.100698604777185,2,none,0
35,54.8,16.94,0.0,6.600000000000004,2.0000000000000018,3,2.6300000000000328,5.800316148691218,2,none,0
36,54.8,17.62,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,5.519919073943267,2,none,0
37,54.8,18.32,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,5.25737517724953,2,none,0
