# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=122, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.365000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.111123623183714,2,none,0
40,54.8,21.140000000000004,0.0,7.750000000000004,2.0000000000000018,3,0.09000000000001762,2.768412462697943,2,none,0
41,54.8,21.935000000000006,0.0,7.950000000000005,2.0000000000000018,3,0.17000000000004833,2.462381002233846,2,none,0
42,54.8,22.750000000000007,0.0,8.150000000000004,1.999999999999993,3,0.24999999999999378,2.163410999061704,2,none,0
43,54.8,23.562500000000007,0.0,8.125000000000004,-0.25000000000000355,2,0.19000000000000022,1.9614824607416037,2,none,0
44,54.8,24.395000000000007,0.0,8.325000000000003,1.999999999999993,3,0.2699999999999883,1.678471299170056,2,none,0
45,54.8,25.247500000000006,0.0,8.525000000000002,1.999999999999993,3,0.400000000000019,1.4300964750355103,2,none,0
46,54.8,26.097500000000004,0.0,8.500000000000002,-0.25000000000000355,2,0.33999999999998326,1.2379658801682136,2,none,0
47,54.8,26.967500000000005,0.0,8.700000000000001,1.999999999999993,3,0.420000000000014,0.9951880879758785,2,none,0
48,54.8,27.857500000000005,0.0,8.9,1.999999999999993,3,0.549999999999959,0.7798787739201255,2,none,0
49,54.8,28.745000000000008,0.0,8.875,-0.25000000000000355,2,0.4900000000000511,0.617245977710835,2,none,0
50,54.8,29.65250000000001,0.0,9.075,1.999999999999993,3,0.5699999999999965,0.4232937970057025,2,none,0
51,54.8,30.580000000000002,0.0,9.274999999999999,1.999999999999993,3,0.699999999999942,0.22806618862204728,2,none,0
52,54.8,31.527500000000007,0.0,9.474999999999998,1.999999999999993,3,0.7800000000000153,0.04453171499587958,2,none,0
53,54.8,32.495000000000005,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,0.0,2,none,0
54,54.8,33.4825,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999911,0.0,2,none,0
55,54.8,34.49,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000005,0.0,2,none,0
56,54.8,35.5175,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.0,2,none,0
57,54.8,36.565,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.0,2,none,0
58,54.8,37.6325,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,0.0,2,none,0
59,54.8,38.72,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,0.0,2,none,0
60,54.8,39.8275,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.0,2,none,0
61,54.8,40.93,0.0,11.024999999999991,-0.5000000000000071,1,1.3499999999999965,0.0,2,none,0
62,54.8,42.0525,0.0,11.22499999999999,1.999999999999993,3,1.430000000000006,0.0,2,none,0
63,54.8,43.195,0.0,11.42499999999999,1.999999999999993,3,1.5599999999999938,0.0,2,none,0
64,54.8,44.3575,0.0,11.62499999999999,1.999999999999993,3,1.6400000000000032,0.010165180407474257,2,none,0
65,54.8,45.515,0.0,11.574999999999989,-0.5000000000000071,1,1.5699999999999954,0.023327866862700334,2,none,0
66,54.8,46.6925,0.0,11.774999999999988,1.999999999999993,3,1.6500000000000048,0.051160026092524624,2,none,0
67,54.8,47.89,0.0,11.974999999999987,1.999999999999993,3,1.7799999999999927,0.07551789167842823,2,none,0
68,54.8,49.1075,0.0,12.174999999999986,1.999999999999993,3,1.860000000000002,0.09872166572255556,2,none,0
69,54.905375406063335,50.33762784244335,0.026386368463519053,12.374999999999986,1.999999999999993,3,24.795,0.10928170519306629,2,none,0
70,55.07687564747514,51.53812953232598,0.06944389791326366,12.124999999999986,-2.5,0,-3.8475000000000015,0.10759110713756874,2,none,0
71,55.49503045779095,52.62505076298493,0.1772493559742594,11.874999999999986,-2.5,0,-3.8225000000000016,0.10627347359080261,2,none,0
72,56.09322541605228,53.62204236008712,0.3242991820764929,11.624999999999986,-2.5,0,-3.8475000000000015,0.03428925650811822,2,none,0
73,56.99759327768176,54.278555966609055,0.5504319112339859,11.374999999999986,-2.5,0,-21.872500000000002,0.0,2,none,1
