# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=124, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.309532270643788,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.08059342494112,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.8503361651757877,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.579830856091988,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.282090585363765,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.985568307238264,2,none,0
45,54.8,25.675000000000004,0.0,8.75,-2.5,0,0.4400000000000002,2.8525236867090364,2,none,0
46,54.8,26.570000000000004,0.0,8.95,1.999999999999993,3,0.5200000000000304,2.580996218976411,2,none,0
47,54.8,27.485000000000003,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.300929314705904,2,none,0
48,54.8,28.42,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.0529998262202183,2,none,0
49,54.8,29.374999999999996,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,1.8026453293283395,2,none,0
50,54.8,30.35,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,1.5833456418519387,2,none,0
51,54.8,31.345000000000002,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.3396327792813207,2,none,0
52,54.8,32.36,0.0,10.149999999999995,1.999999999999993,3,1.0499999999999585,1.1312052402642228,2,none,0
53,54.8,33.35,0.0,9.899999999999995,-2.5,0,0.9000000000000268,1.0116111187939427,2,none,0
54,54.8,34.36,0.0,10.099999999999994,1.999999999999993,3,0.9799999999999722,0.7915394757130081,2,none,0
55,54.8,35.39,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,0.6017170040707336,2,none,0
56,54.8,36.44,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,0.4288838426783706,2,none,0
57,54.8,37.51,0.0,10.699999999999992,1.999999999999993,3,1.27,0.2625129554365746,2,none,0
58,54.8,38.599999999999994,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.09163973877144903,2,none,0
59,54.8,39.684999999999995,0.0,10.84999999999999,-0.5000000000000071,1,1.2800000000000016,0.0,2,none,0
60,54.8,40.78999999999999,0.0,11.04999999999999,1.999999999999993,3,1.3599999999999897,0.0,2,none,0
61,54.8,41.91499999999999,0.0,11.24999999999999,1.999999999999993,3,1.4899999999999989,0.0,2,none,0
62,54.8,43.037499999999994,0.0,11.224999999999989,-0.25000000000000355,2,1.4300000000000057,0.0,2,none,0
63,54.8,44.11999999999999,0.0,10.824999999999989,-4.0000000000000036,4,0.7699999999999869,0.027106767110673363,2,none,0
64,54.8,45.17749999999999,0.0,10.574999999999989,-2.5,0,1.1699999999999913,0.10718918556827835,2,none,0
65,54.8,46.194999999999986,0.0,10.174999999999988,-4.0000000000000036,4,0.5099999999999938,0.19778102082213403,2,none,0
66,54.8,47.23249999999999,0.0,10.374999999999988,1.999999999999993,3,1.090000000000003,0.21459178663619888,2,none,0
67,54.8,48.22999999999999,0.0,9.974999999999987,-4.0000000000000036,4,0.43000000000000577,0.2908332163755176,2,none,0
68,54.8,49.187499999999986,0.0,9.574999999999987,-4.0000000000000036,4,0.31999999999998696,0.33884598839714386,2,none,0
69,54.871428966526146,50.10000276568306,0.017877673864056698,9.174999999999986,-4.0000000000000036,4,23.73500000000005,0.25417978900209515,2,none,0
70,54.99766728855504,50.98367101988533,0.049547674998677405,8.924999999999986,-2.5,0,-4.167500000000001,0.17257592122468365,2,none,0
71,55.11824787066108,51.82773509462755,0.07983724568618955,8.524999999999986,-4.0000000000000036,4,-4.707500000000001,0.09636803137239017,2,none,0
72,55.45257791236595,52.55429652060992,0.16613482888823028,8.124999999999986,-4.0000000000000036,4,-4.697500000000002,0.04363986745132329,2,none,0
73,55.850088110436374,53.21681351739396,0.27084481427153984,7.724999999999985,-4.0000000000000036,4,-4.737500000000002,0.01758714214008001,2,none,0
74,56.24502542696589,53.82701525617953,0.3564560787601747,7.324999999999985,-4.0000000000000036,4,-4.777500000000002,0.034626670208569264,2,none,0
75,56.838932249325694,54.18335934959541,0.5088093928360797,6.924999999999985,-4.0000000000000036,4,-22.817500000000003,0.07903096435222175,2,none,1
