iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,5653.955867528915,511.1632254123688,470.1533794403076,16.534826517105103,16.464951276779175,383.88727007061243,0.03320512920618057,218.51914978027344,1.2080532312393188,0.0,0.0,165.3349151611328,25301.25,303.0,13,0,13,0,0,0.08154296875,0.218994140625,0.23974609375,0.4111328125,0.048583984375
16,65536,6063.5056409835815,409.5306324958801,370.247309923172,9.18427562713623,9.143107652664185,334.1961637698114,-0.0053895749151706696,182.4414825439453,1.2291537523269653,0.0,0.0,151.76007080078125,25066.94921875,266.6,15,0,15,0,0,0.068603515625,0.19189453125,0.22607421875,0.46044921875,0.052978515625
17,69632,6577.616264343262,514.0964074134827,467.1245107650757,17.0834059715271,17.019718408584595,316.9150100648403,0.1525248885154724,208.8772430419922,1.2264209985733032,0.0,0.00919690728187561,107.87604522705078,27974.560546875,268.73333333333335,15,0,15,0,0,0.089599609375,0.17431640625,0.229248046875,0.463623046875,0.043212890625
18,73728,7089.063388824463,511.4283151626587,455.537526845932,24.18437147140503,24.134786128997803,393.934400042519,0.03097291849553585,305.6723327636719,1.1804373264312744,0.0,0.0,88.23109436035156,29933.36328125,251.375,16,0,16,0,0,0.1025390625,0.1513671875,0.20458984375,0.50390625,0.03759765625
19,77824,7730.622227668762,641.5332951545715,599.5550761222839,9.953317403793335,9.912378311157227,331.0622047930956,0.09718556702136993,287.7214050292969,1.1563189029693604,0.0,0.0,43.243614196777344,32533.93359375,244.875,16,0,16,0,0,0.11328125,0.138671875,0.182861328125,0.51806640625,0.047119140625
20,81920,8232.495819091797,501.86751794815063,452.6934304237366,18.458778619766235,18.406179666519165,375.6258580237627,-0.07086591422557831,290.5013732910156,1.031458854675293,0.0,0.0,85.19535064697266,33600.40234375,246.1875,16,0,16,0,0,0.116455078125,0.127685546875,0.175537109375,0.529541015625,0.05078125
21,86016,8787.501451969147,554.9893367290497,510.0349235534668,12.920024156570435,12.8862783908844,281.083639934659,0.19610483944416046,219.40524291992188,1.1885523796081543,0.0,0.0,61.48229217529297,33890.703125,235.76470588235293,17,0,17,0,0,0.1171875,0.114501953125,0.159423828125,0.572998046875,0.035888671875
22,90112,9497.821189880371,530.3504300117493,484.9035711288452,13.337854385375977,13.293075799942017,495.0250417292118,-0.07932838797569275,387.59222412109375,1.095650315284729,0.0,0.0,107.51214599609375,35872.109375,236.0,17,0,17,0,0,0.099609375,0.136962890625,0.171630859375,0.551513671875,0.040283203125
23,94208,10030.596017122269,532.7544050216675,491.2432219982147,8.796411514282227,8.730762481689453,319.06227996200323,0.03333403915166855,211.7310333251953,1.0719479322433472,0.0,0.0,107.29791259765625,35518.03515625,225.72222222222223,18,0,18,0,0,0.0869140625,0.125244140625,0.166015625,0.5771484375,0.044677734375
24,98304,10552.73382306099,522.1314058303833,477.97887563705444,11.788763999938965,11.745069980621338,550.6104012280703,-0.0930899828672409,385.4911193847656,1.0894743204116821,0.0,0.0,165.21237182617188,36375.66015625,222.83333333333334,18,0,18,0,0,0.093505859375,0.1220703125,0.176025390625,0.568115234375,0.040283203125
25,102400,11159.743058681488,607.0064270496368,560.509667634964,12.409365177154541,12.371827125549316,704.1820395886898,-0.10586324334144592,450.2877197265625,0.903757631778717,0.0,0.0,254.00018310546875,36858.796875,218.61111111111111,18,0,18,0,0,0.0908203125,0.143798828125,0.150146484375,0.579833984375,0.035400390625
26,106496,11733.389869213104,573.632105588913,529.1748886108398,11.80904221534729,11.76213526725769,633.1199474036694,0.0928020179271698,426.58514404296875,0.9100141525268555,0.0,0.0,206.44200134277344,35347.0390625,210.68421052631578,19,0,19,0,0,0.075927734375,0.13916015625,0.158203125,0.591552734375,0.03515625
27,110592,12302.44858288765,569.0535533428192,526.5845348834991,7.482280254364014,7.447738170623779,785.3615012913942,0.0627342015504837,499.356201171875,0.8761391043663025,0.0,0.0,285.94256591796875,29740.95703125,182.0,22,2,20,0,0,0.058837890625,0.111328125,0.1513671875,0.655029296875,0.0234375
28,114688,13121.780685663223,819.3084568977356,769.1590573787689,12.639518737792969,12.565224885940552,718.2400280535221,-0.046928733587265015,440.23193359375,0.7982772588729858,0.0,0.0,278.0550231933594,26479.5703125,164.66666666666666,24,2,22,0,0,0.050537109375,0.104736328125,0.1357421875,0.689697265625,0.019287109375
29,118784,13959.708369731903,837.9009807109833,784.6849732398987,10.982932329177856,10.897097110748291,264.55194894969463,0.048881933093070984,157.41656494140625,0.7316464781761169,0.0,0.0,107.08650207519531,22084.810546875,139.20689655172413,29,1,28,0,0,0.033447265625,0.098388671875,0.104736328125,0.7490234375,0.014404296875
30,122880,14798.743675470352,839.031121969223,790.3571276664734,4.159268379211426,4.12288236618042,878.0440403744578,0.09543197602033615,660.255859375,0.6520103216171265,0.0,0.0,217.6927490234375,21893.931640625,131.0,31,1,30,0,0,0.021240234375,0.079345703125,0.104248046875,0.785400390625,0.009765625
31,126976,15511.381256341934,712.6203951835632,650.1226696968079,15.855227947235107,15.789825677871704,361.24597715586424,-0.12154603749513626,225.6474609375,0.5594268441200256,0.0,0.0,135.72006225585938,22126.158203125,125.53125,32,1,31,0,0,0.015869140625,0.078125,0.08251953125,0.81298828125,0.010498046875
32,131072,16526.820593357086,826.2559125423431,769.1425874233246,6.195092439651489,6.160440683364868,1937.3118893653154,0.19946260750293732,1165.65478515625,0.4581238627433777,0.0,0.0,771.4576416015625,20868.986328125,111.0,36,3,33,0,0,0.006103515625,0.06591796875,0.064697265625,0.861083984375,0.002197265625
33,135168,17411.44177556038,884.5955731868744,821.6187508106232,9.041763305664062,9.004161596298218,476.23607970774174,-0.15695618093013763,313.95855712890625,0.4450104832649231,0.0,0.0,162.43447875976562,20342.966796875,104.97368421052632,38,5,33,0,0,0.00537109375,0.05224609375,0.041015625,0.901123046875,0.000244140625
34,139264,18310.940841674805,899.4674923419952,832.9514980316162,13.161133527755737,13.107576847076416,293.07148267515004,0.012812631204724312,166.92774963378906,0.38276150822639465,0.0,0.0,126.13092041015625,21018.44140625,107.42105263157895,38,2,36,0,0,0.0029296875,0.045166015625,0.066162109375,0.88525390625,0.00048828125
35,143360,19127.643553495407,816.6721379756927,758.1370761394501,5.310967206954956,5.2734856605529785,1033.71010607481,0.12642687559127808,705.4327392578125,0.3247832655906677,0.0,0.0,328.15093994140625,21115.654296875,105.42105263157895,38,3,35,0,0,0.0029296875,0.036865234375,0.060302734375,0.898681640625,0.001220703125
36,147456,19919.194684028625,791.528505563736,726.8798608779907,11.546391487121582,11.488000631332397,378.4794251937419,0.0013139266520738602,264.8401794433594,0.2969987392425537,0.0,0.0,113.63793182373047,21593.736328125,106.65789473684211,38,1,37,0,0,0.00439453125,0.02734375,0.04638671875,0.919921875,0.001953125
37,151552,20686.68291401863,767.4622297286987,697.0899345874786,14.86457109451294,14.806333541870117,1241.3167521953583,0.13566088676452637,684.5556640625,0.3057572841644287,0.0,0.0,556.6254272460938,20493.41796875,102.025,40,5,35,0,0,0.0029296875,0.024658203125,0.03564453125,0.934814453125,0.001953125
38,155648,21641.397499084473,954.6888411045074,887.2504999637604,11.868775367736816,11.806783437728882,380.81797421351075,-0.039584990590810776,227.67782592773438,0.2634056806564331,0.0,0.0,153.1797332763672,21089.17578125,104.84615384615384,39,3,36,0,0,0.003173828125,0.024658203125,0.042236328125,0.92919921875,0.000732421875
39,159744,22654.983080625534,1013.5700554847717,950.8723466396332,9.648978233337402,9.604259967803955,181.9796600798145,0.0006180265918374062,104.67269897460938,0.22561292350292206,0.0,0.0,77.30634307861328,22009.736328125,103.3076923076923,39,2,37,0,0,0.00244140625,0.017333984375,0.032958984375,0.94677734375,0.00048828125
40,163840,23423.41047692299,768.4242401123047,709.1054494380951,4.167615652084351,4.131826639175415,351.0762485936284,-0.11428790539503098,213.10447692871094,0.2511807680130005,0.0,0.0,138.0860595703125,21046.27734375,101.825,40,4,36,0,0,0.0009765625,0.025146484375,0.025146484375,0.9482421875,0.00048828125
41,167936,24203.823879480362,780.3769528865814,720.5286574363708,6.987880706787109,6.943899154663086,181.27359779551625,-0.03282920643687248,110.77640533447266,0.21228009462356567,0.0,0.0,70.53002166748047,20866.62109375,104.8974358974359,39,1,38,0,0,0.005126953125,0.023193359375,0.029541015625,0.94140625,0.000732421875
42,172032,25213.104308605194,786.020717382431,722.3529720306396,9.665245056152344,9.627309322357178,253.2535041794181,-0.065068818628788,162.5526885986328,0.16813866794109344,0.0,0.0,90.76588439941406,21402.87890625,103.51282051282051,39,1,38,0,0,0.001708984375,0.017822265625,0.01806640625,0.962158203125,0.000244140625
43,176128,26020.41556596756,807.2806777954102,744.2901866436005,9.76402997970581,9.695208311080933,128.5910000242293,-0.040839727967977524,91.18436431884766,0.17119064927101135,0.0,0.0,37.44747543334961,21858.916015625,103.66666666666667,39,1,38,0,0,0.001953125,0.015380859375,0.0205078125,0.96142578125,0.000732421875
44,180224,26835.613470077515,815.1693320274353,746.5398516654968,10.651151418685913,10.615363597869873,667.170847337693,0.050180833786726,383.0491943359375,0.1858997941017151,0.0,0.0,284.07147216796875,19866.533203125,97.70731707317073,41,8,33,0,0,0.001708984375,0.017333984375,0.015380859375,0.964599609375,0.0009765625
45,184320,27779.801385641098,944.16774725914,848.3984286785126,40.552703857421875,40.51104760169983,308.81864036619663,-0.060716018080711365,212.11805725097656,0.1917274445295334,0.0,0.0,96.76129913330078,22091.578125,102.6923076923077,39,1,38,0,0,0.0,0.01220703125,0.016357421875,0.97119140625,0.000244140625
46,188416,28603.89278125763,824.0717895030975,725.2960305213928,44.42407989501953,44.383981227874756,126.30224016308784,0.1582200825214386,66.37769317626953,0.23378317058086395,0.0,0.0,59.766326904296875,21785.408203125,103.94871794871794,39,0,39,0,0,0.0009765625,0.013671875,0.024169921875,0.9609375,0.000244140625
47,192512,29368.867432117462,764.9486172199249,701.8566637039185,9.032626867294312,8.989894151687622,713.1164998561144,0.140044167637825,461.5760498046875,0.20586903393268585,0.0,0.0,251.40040588378906,20650.20703125,100.7,40,5,35,0,0,0.002197265625,0.0107421875,0.0361328125,0.94970703125,0.001220703125
48,196608,30136.597351551056,767.7028341293335,707.2821037769318,5.733082056045532,5.6960015296936035,280.2346800118685,0.05014784634113312,166.99972534179688,0.21965628862380981,0.0,0.0,113.18480682373047,20954.3125,101.4,40,4,36,0,0,0.001220703125,0.0126953125,0.028076171875,0.95703125,0.0009765625
49,200704,31099.039565563202,962.3911852836609,889.5911564826965,17.790783643722534,17.675418376922607,621.2075594961643,-0.0344601571559906,459.1517333984375,0.27244895696640015,0.0,0.0,162.0902862548828,20246.767578125,100.6,40,5,35,0,0,0.001708984375,0.0126953125,0.031982421875,0.950439453125,0.003173828125
50,204800,31770.66133236885,671.5726380348206,594.2948956489563,23.695380926132202,23.558905124664307,420.43136731535196,-0.04226522892713547,285.63922119140625,0.20083662867546082,0.0,0.03674289584159851,134.79766845703125,20778.78125,104.02564102564102,39,3,36,0,0,0.0029296875,0.018798828125,0.035400390625,0.939208984375,0.003662109375
51,208896,32432.123781442642,661.4395291805267,598.9843988418579,7.872242212295532,7.8154754638671875,252.83743961155415,-0.08041469752788544,175.98561096191406,0.181232288479805,0.0,0.0,76.93224334716797,21382.630859375,102.225,40,3,37,0,0,0.0029296875,0.010498046875,0.013427734375,0.968505859375,0.004638671875
52,212992,33249.61713194847,659.2782034873962,594.90953373909,11.160590648651123,11.11551570892334,279.76809398829937,0.06277172267436981,197.30950927734375,0.15347634255886078,0.0,0.0,82.39581298828125,21926.01953125,103.46153846153847,39,2,37,0,0,0.002685546875,0.011474609375,0.029541015625,0.952880859375,0.00341796875
53,217088,33927.509236097336,677.8764021396637,616.3049674034119,7.359631538391113,7.3227667808532715,273.07486291974783,0.017611943185329437,218.15512084960938,0.18419095873832703,0.0,0.0,54.902130126953125,20848.31640625,102.46153846153847,39,3,36,0,0,0.002197265625,0.006591796875,0.02734375,0.957763671875,0.006103515625
54,221184,34510.25136375427,582.7084126472473,523.7908790111542,5.767816066741943,5.729683876037598,436.39027450606227,0.01925705000758171,277.548583984375,0.19273585081100464,0.0,0.0,158.8224334716797,20774.791015625,102.97435897435898,39,3,36,0,0,0.000732421875,0.009765625,0.027099609375,0.956787109375,0.005615234375
55,225280,35089.021221876144,578.738974571228,516.1329412460327,9.402360677719116,9.345851182937622,407.3110585119575,-0.01753426529467106,268.5763244628906,0.23597712814807892,0.0,0.059961795806884766,138.6923065185547,21034.2109375,102.76923076923077,39,3,36,0,0,0.001708984375,0.00732421875,0.045654296875,0.93994140625,0.00537109375
56,229376,35678.99721264839,589.9591534137726,528.332647562027,8.641876459121704,8.601749658584595,304.29153594747186,-0.004911806434392929,211.91177368164062,0.19135242700576782,0.0,0.0,92.38467407226562,21913.509765625,102.48717948717949,39,2,37,0,0,0.0009765625,0.00732421875,0.023681640625,0.962890625,0.005126953125
57,233472,36208.77968907356,529.7736065387726,469.2292182445526,7.46038293838501,7.421228408813477,170.10227100551128,-0.14475734531879425,135.52847290039062,0.16746272146701813,0.0,0.0,34.71855545043945,22409.826171875,104.6923076923077,39,0,39,0,0,0.000244140625,0.009521484375,0.025634765625,0.95654296875,0.008056640625
58,237568,36746.1018447876,537.302946805954,477.3782081604004,7.077838182449341,7.032904386520386,242.4871959388256,-0.0702534019947052,171.7230224609375,0.17588010430335999,0.0,0.0,70.83442687988281,22526.56640625,103.12820512820512,39,1,38,0,0,0.0009765625,0.006103515625,0.02685546875,0.962890625,0.003173828125
59,241664,37308.91912460327,562.8021790981293,504.8684980869293,5.947037696838379,5.909458875656128,282.8285968080163,0.10986031591892242,191.32388305664062,0.1961708515882492,0.0,0.018075786530971527,91.37677764892578,22093.779296875,103.46153846153847,39,1,38,0,0,0.00146484375,0.008056640625,0.032958984375,0.95654296875,0.0009765625
60,245760,37842.42320108414,533.4903838634491,470.8308219909668,6.921309947967529,6.880572319030762,157.41297121345997,-0.06899003684520721,122.81112670898438,0.20321980118751526,0.0,0.20486927032470703,34.465965270996094,21441.2734375,99.36585365853658,41,5,36,0,0,0.00048828125,0.005615234375,0.031005859375,0.96044921875,0.00244140625
61,249856,38401.479860544205,559.0276799201965,496.1272928714752,9.281742572784424,9.225253582000732,215.85122913122177,-0.2114463448524475,153.5878143310547,0.2422616183757782,0.0,0.0,62.47486114501953,21299.625,102.175,40,2,38,0,0,0.00048828125,0.00439453125,0.053466796875,0.940185546875,0.00146484375
62,253952,39161.025198459625,645.1234378814697,583.1296627521515,8.825040102005005,8.76102900505066,273.55553056672215,-0.04484794661402702,244.22250366210938,0.22336876392364502,0.0,0.7283635139465332,28.649511337280273,21903.111328125,103.97435897435898,39,1,38,0,0,0.002685546875,0.0087890625,0.0576171875,0.928955078125,0.001953125
63,258048,39695.69001078606,534.6626133918762,472.229044675827,9.186046600341797,9.145725965499878,364.2835473641753,0.03956695646047592,259.892333984375,0.2911800444126129,0.0,0.0,104.35164642333984,20853.490234375,101.975,40,3,37,0,0,0.001708984375,0.007568359375,0.04833984375,0.940185546875,0.002197265625
64,262144,40238.61727976799,542.917783498764,485.7374174594879,4.521559000015259,4.4810285568237305,185.21081406623125,-0.06779616326093674,127.17123413085938,0.2556856572628021,0.0,0.0,58.10737609863281,22146.978515625,104.1025641025641,39,1,38,0,0,0.01220703125,0.00537109375,0.05029296875,0.92919921875,0.0029296875
65,266240,40678.1841301918,439.5276606082916,382.00683331489563,6.339749813079834,6.302253007888794,124.83783805184066,-0.0016585607081651688,97.13954162597656,0.26479342579841614,0.0,0.0,27.699954986572266,21257.01953125,103.97435897435898,39,1,38,0,0,0.00537109375,0.0068359375,0.046630859375,0.936279296875,0.0048828125
66,270336,41212.188370227814,533.9968194961548,474.79990434646606,7.467285633087158,7.421457767486572,73.58077672123909,0.05348065495491028,55.28752136230469,0.20338383316993713,0.0,0.0,18.239774703979492,22101.611328125,104.94871794871794,39,0,39,0,0,0.001708984375,0.007080078125,0.0439453125,0.943115234375,0.004150390625
67,274432,41654.81509399414,442.60642099380493,386.2780075073242,5.20081353187561,5.1607091426849365,318.49789026379585,-0.13249608874320984,208.71640014648438,0.19982662796974182,0.0,0.0,109.91398620605469,21594.99609375,102.15,40,2,38,0,0,0.0009765625,0.0078125,0.03466796875,0.9560546875,0.00048828125
68,278528,42087.951600790024,433.133492231369,375.03886342048645,6.547780752182007,6.504404783248901,408.2096505044028,0.011178928427398205,278.5570983886719,0.21594174206256866,0.0,0.12091115117073059,129.5204620361328,20247.67578125,102.05,40,5,35,0,0,0.001708984375,0.0048828125,0.060302734375,0.922119140625,0.010986328125
69,282624,42504.317853689194,416.33749890327454,364.4653799533844,5.045405626296997,5.001941442489624,132.48670007288456,-0.01967047154903412,106.71084594726562,0.25528475642204285,0.0,0.0,25.79552459716797,23062.857421875,108.10810810810811,37,0,37,0,0,0.0,0.002685546875,0.0380859375,0.94140625,0.017822265625
70,286720,42897.812383413315,393.4828996658325,341.0301239490509,4.6308393478393555,4.589391469955444,191.76677971333265,-0.0999729111790657,120.95233154296875,0.25865280628204346,0.0,0.0,70.91442108154297,21873.484375,105.63157894736842,38,3,35,0,0,0.0,0.0341796875,0.027587890625,0.923828125,0.014404296875
71,290816,43258.48136663437,360.6645874977112,307.5362591743469,4.986598491668701,4.9449169635772705,176.2864044904709,-0.04461553692817688,144.91476440429688,0.24405495822429657,0.0,0.03355565667152405,31.382699966430664,22177.62109375,103.38461538461539,39,1,38,0,0,0.00048828125,0.02978515625,0.018310546875,0.947998046875,0.00341796875
72,294912,43714.96147060394,366.2908320426941,313.7214925289154,4.699714660644531,4.657688856124878,197.89440901577473,-0.18836228549480438,120.13639068603516,0.16945894062519073,0.0,0.0,77.94638061523438,22108.224609375,103.6923076923077,39,1,38,0,0,0.00048828125,0.033203125,0.0185546875,0.943359375,0.00439453125
73,299008,44067.70423769951,352.7406916618347,299.573401927948,4.644688606262207,4.6046130657196045,276.3960203714669,-0.06017151474952698,184.9224090576172,0.17682090401649475,0.0,0.032974112778902054,91.50080871582031,22116.48046875,102.325,40,2,38,0,0,0.000732421875,0.02978515625,0.012451171875,0.95458984375,0.00244140625
74,303104,44425.779082775116,358.05844807624817,305.6631827354431,5.004906415939331,4.960822343826294,106.54295013844967,-0.1364283710718155,87.51207733154297,0.19756636023521423,0.0,0.0,19.167301177978516,22623.71484375,103.43589743589743,39,1,38,0,0,0.000732421875,0.020751953125,0.02978515625,0.946044921875,0.002685546875
75,307200,44777.886280059814,352.0610468387604,299.8904058933258,4.757699251174927,4.719562292098999,251.28560629487038,-0.1834183633327484,195.74819946289062,0.2542755603790283,0.0,0.0,55.7208251953125,21683.703125,105.0,39,1,38,0,0,0.0048828125,0.018798828125,0.046142578125,0.92822265625,0.001953125
76,311296,45120.41292095184,342.5227506160736,291.90060019493103,4.712189674377441,4.669641494750977,236.38914275169373,-0.16765046119689941,186.52273559570312,0.23248232901096344,0.0,0.0,50.0340576171875,21014.11328125,105.28947368421052,38,4,34,0,0,0.010498046875,0.0126953125,0.0458984375,0.921142578125,0.009765625
77,315392,45443.0162627697,322.5976996421814,272.58802127838135,4.394891977310181,4.3548195362091064,597.9397125989199,0.10173356533050537,395.2011413574219,0.1835266500711441,0.0,0.0906035453081131,202.54623413085938,21056.06640625,104.02564102564102,39,2,37,0,0,0.00537109375,0.011962890625,0.03369140625,0.9462890625,0.002685546875
78,319488,45750.5364882946,307.5173032283783,258.2114062309265,4.312990188598633,4.27410626411438,153.88281420618296,-0.058851443231105804,118.43192291259766,0.18621453642845154,0.0,0.0,35.509742736816406,22543.828125,102.84615384615384,39,1,38,0,0,0.003173828125,0.00390625,0.01318359375,0.977294921875,0.00244140625
79,323584,46051.21625375748,300.67781376838684,251.66400527954102,4.017543792724609,3.9828569889068604,218.39043550938368,-0.12580880522727966,178.48521423339844,0.206390380859375,0.0,0.028310202062129974,40.00271987915039,21918.599609375,104.43589743589743,39,1,38,0,0,0.0087890625,0.015380859375,0.02978515625,0.94482421875,0.001220703125
80,327680,46357.98009800911,306.7619717121124,257.4550540447235,4.169753789901733,4.12341046333313,78.99827274680138,-0.1015407145023346,56.26484298706055,0.21908792853355408,0.0,0.0,22.834970474243164,22057.830078125,104.92307692307692,39,1,38,0,0,0.005126953125,0.018798828125,0.027587890625,0.94287109375,0.005615234375
81,331776,46657.30256342888,299.3202793598175,252.62880182266235,3.747210741043091,3.7118980884552,171.77922030165792,-0.03819112107157707,147.42868041992188,0.2437957525253296,0.0,0.0,24.388731002807617,22738.056640625,107.08108108108108,37,0,37,0,0,0.005859375,0.0244140625,0.0439453125,0.920654296875,0.005126953125
82,335872,47034.94882655144,307.0838406085968,258.05135893821716,4.109853267669678,4.073076486587524,144.1322764158249,0.13629329204559326,113.5893783569336,0.23145072162151337,0.0,0.0,30.406604766845703,21823.6953125,104.74358974358974,39,1,38,0,0,0.004638671875,0.025146484375,0.041748046875,0.9248046875,0.003662109375
83,339968,47334.93131637573,299.9803240299225,252.83040046691895,4.3381874561309814,4.29834508895874,199.37604539468884,0.03004472330212593,159.91812133789062,0.29471325874328613,0.0,0.0,39.427879333496094,22677.74609375,110.54054054054055,37,0,37,0,0,0.002685546875,0.0556640625,0.044189453125,0.891357421875,0.006103515625
84,344064,47622.061183691025,287.1289060115814,239.63993501663208,3.633047342300415,3.6008846759796143,95.84509966149926,-0.02073552832007408,71.78987121582031,0.2449999898672104,0.0,0.0,24.075963973999023,22134.869140625,107.36842105263158,38,0,38,0,0,0.002197265625,0.03466796875,0.044189453125,0.91552734375,0.00341796875
85,348160,47911.36738038063,289.30530762672424,240.6082148551941,3.877666473388672,3.8401570320129395,96.84972770512104,-0.10454361140727997,66.42288208007812,0.2035839557647705,0.0,0.0,30.531389236450195,22255.74609375,104.02564102564102,39,1,38,0,0,0.0029296875,0.02099609375,0.033935546875,0.939697265625,0.00244140625
86,352256,48208.31284356117,296.9433605670929,248.06120944023132,4.0743279457092285,4.037332773208618,198.31510140746832,-0.10375235229730606,148.60598754882812,0.19780640304088593,0.0,0.0,49.8128662109375,22652.0,102.84615384615384,39,1,38,0,0,0.00537109375,0.015869140625,0.031005859375,0.947509765625,0.000244140625
87,356352,48505.83335876465,297.5182275772095,249.0278515815735,3.7827565670013428,3.7479074001312256,79.11086922883987,-0.07896727323532104,61.68834686279297,0.20388498902320862,0.0,0.0,17.501489639282227,22188.654296875,104.41025641025641,39,0,39,0,0,0.0029296875,0.0263671875,0.03125,0.939208984375,0.000244140625
88,360448,48803.70009851456,297.86572909355164,248.7900149822235,4.140761137008667,4.1044957637786865,214.07059778273106,-0.08413396775722504,161.60247802734375,0.21725037693977356,0.0,0.0,52.55225372314453,22313.30859375,103.61538461538461,39,1,38,0,0,0.004150390625,0.0205078125,0.0341796875,0.93994140625,0.001220703125
