step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.26000000000001,9.974999999999998,2.2053733171975516,0,19.739999999999995
51,3,GO,1.0599999999999947,54.8,31.277500000000003,10.174999999999997,2.067562108923603,0,18.722499999999997
52,3,GO,1.1400000000000252,54.8,32.315000000000005,10.374999999999996,1.9249987750663238,0,17.684999999999995
53,3,GO,1.2199999999999707,54.8,33.3725,10.574999999999996,1.7872502389457459,0,16.627499999999998
54,3,GO,1.3000000000000012,54.8,34.45,10.774999999999995,1.6522601959450223,0,15.549999999999997
55,3,GO,1.3799999999999892,54.8,35.5475,10.974999999999994,1.5224903090224184,0,14.4525
56,3,GO,1.4599999999999986,54.8,36.665,11.174999999999994,1.393950650391325,0,13.335
57,3,GO,1.5399999999999865,54.8,37.802499999999995,11.374999999999993,1.2669001836914628,0,12.197500000000005
58,3,GO,1.6199999999999959,54.8,38.959999999999994,11.574999999999992,1.1596626125784926,0,11.040000000000006
59,3,GO,1.700000000000005,54.8,40.137499999999996,11.774999999999991,1.056169235499271,0,9.862500000000004
60,3,GO,1.7799999999999931,54.8,41.334999999999994,11.97499999999999,0.945459249554759,0,8.665000000000006
61,3,GO,1.8600000000000025,54.8,42.552499999999995,12.17499999999999,0.8415756469561017,0,7.447500000000005
62,3,GO,1.9399999999999904,54.8,43.78999999999999,12.37499999999999,0.7335414218955288,0,6.210000000000008
63,3,GO,2.0199999999999996,54.8,45.04749999999999,12.574999999999989,0.6306787874345288,0,4.952500000000008
64,3,GO,2.099999999999988,54.8,46.32499999999999,12.774999999999988,0.5267746630957649,0,3.6750000000000114
65,3,GO,2.179999999999997,54.8,47.62249999999999,12.974999999999987,0.42219491586696617,0,2.377500000000012
66,3,GO,2.259999999999985,54.8,48.93999999999998,13.174999999999986,0.3189071351568075,0,1.0600000000000165
67,3,GO,25.397500000000054,54.8958279699435,50.270795789604506,13.374999999999986,0.22347220476567844,0,0.0
68,3,GO,-3.6525000000000016,55.08783751857568,51.614862630029805,13.574999999999985,0.1317266954330621,0,0.0
69,3,GO,-3.632500000000001,55.632679620229574,52.85446603371595,13.774999999999984,0.05547150160275111,0,0.0
70,3,GO,-21.621,56.445710187156784,53.94742611229407,13.89,0.0,1,0.0
