step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.282500000000002,9.974999999999998,2.3274291172908166,0,19.717499999999994
51,3,GO,1.059999999999952,54.8,31.300000000000004,10.174999999999997,2.1780420180304407,0,18.699999999999996
52,3,GO,1.1400000000000252,54.8,32.337500000000006,10.374999999999996,2.032493339687286,0,17.662499999999994
53,3,GO,1.2199999999999707,54.8,33.395,10.574999999999996,1.891692430269863,0,16.604999999999997
54,3,GO,1.3000000000000225,54.8,34.472500000000004,10.774999999999995,1.7537302969501338,0,15.527499999999996
55,3,GO,1.3799999999999892,54.8,35.57,10.974999999999994,1.618274077323874,0,14.43
56,3,GO,1.4599999999999986,54.8,36.6875,11.174999999999994,1.4868116074103974,0,13.3125
57,3,GO,1.5400000000000078,54.8,37.825,11.374999999999993,1.3604363939444302,0,12.174999999999997
58,3,GO,1.6199999999999959,54.8,38.9825,11.574999999999992,1.2376633598842803,0,11.017499999999998
59,3,GO,1.700000000000005,54.8,40.160000000000004,11.774999999999991,1.1294623343829255,0,9.839999999999996
60,3,GO,1.7799999999999931,54.8,41.3575,11.97499999999999,1.0216109848089385,0,8.642499999999998
61,3,GO,1.8600000000000025,54.8,42.575,12.17499999999999,0.9141232893379516,0,7.424999999999997
62,3,GO,1.9399999999999904,54.8,43.8125,12.37499999999999,0.8075287428884762,0,6.1875
63,3,GO,2.0199999999999996,54.8,45.07,12.574999999999989,0.7024804780235953,0,4.93
64,3,GO,2.099999999999988,54.8,46.3475,12.774999999999988,0.5968015884151514,0,3.6525000000000034
65,3,GO,2.179999999999997,54.8,47.644999999999996,12.974999999999987,0.4931051447823328,0,2.355000000000004
66,3,GO,2.259999999999985,54.8,48.96249999999999,13.174999999999986,0.3896961277605234,0,1.0375000000000085
67,2,YIELD,25.257500000000032,54.8958279699435,50.27079578960451,13.149999999999986,0.2974504674516591,0,0.0
68,3,GO,-3.7250000000000014,55.08465503986908,51.592585279083536,13.349999999999985,0.2074304951231541,0,0.0
69,3,GO,-3.655000000000001,55.6095236863614,52.81587281060233,13.549999999999985,0.14096360299580313,0,0.0
70,3,GO,-3.6350000000000016,56.395110183518916,53.91706611011134,13.749999999999984,0.09935157317845048,0,0.0
71,3,GO,-3.6209999999999996,57.58635433695974,54.63181260217584,13.89,0.11461995755132513,0,0.0
72,3,GO,-3.6209999999999996,58.90543727762651,54.98649103966093,13.89,0.19058875908115355,0,0.0
73,3,GO,-21.621,60.28069240937659,55.182956058482375,13.89,0.34380396835379257,1,0.0
