step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.071513023355498,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.9318034611336639,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.7410657516564125,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.5520781801223906,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.3685435520380895,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.1911268167605031,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.0207924270236233,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,0.857446772481493,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,0.7015011855068214,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,0.5550839396179928,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.42066506467146875,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.30569817260668414,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.2159495457726759,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.13228515212159225,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.052319912910855,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.0,0,1.6800000000000068
66,4,ABORT,1.560000000000002,54.8,49.599999999999994,12.799999999999985,0.0,0,0.4000000000000057
67,4,ABORT,22.82000000000002,54.97538993760877,50.82772956326141,12.399999999999984,0.05620712138694199,0,0.0
68,4,ABORT,-4.310000000000001,55.14512213529468,52.01585494706277,11.999999999999984,0.07854451366502982,0,0.0
69,4,ABORT,-4.350000000000001,55.729162678013665,53.01527113002277,11.599999999999984,0.0133282779369165,0,0.0
70,4,ABORT,-22.39,56.3758135719621,53.90548814317725,11.199999999999983,0.0,1,0.0
