step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8900000000000254,54.8,29.315,9.749999999999998,2.3027606597322694,0,20.684999999999995
51,3,GO,0.9700000000000135,54.8,30.310000000000006,9.949999999999998,2.146217752473799,0,19.689999999999994
52,3,GO,1.0499999999999587,54.8,31.32500000000001,10.149999999999997,2.0009935290249166,0,18.674999999999994
53,1,CREEP,0.9800000000000153,54.8,32.33500000000001,10.099999999999998,1.8854698408555641,0,17.664999999999992
54,3,GO,1.0600000000000032,54.8,33.36500000000001,10.299999999999997,1.7775712608137224,0,16.63499999999999
55,3,GO,1.189999999999991,54.8,34.415000000000006,10.499999999999996,1.6611234091575557,0,15.584999999999994
56,3,GO,1.2700000000000005,54.8,35.48500000000001,10.699999999999996,1.5505208372388082,0,14.514999999999993
57,3,GO,1.3499999999999885,54.8,36.575,10.899999999999995,1.4395954364681878,0,13.424999999999997
58,3,GO,1.4299999999999977,54.8,37.685,11.099999999999994,1.33089811404263,0,12.314999999999998
59,3,GO,1.5100000000000071,54.8,38.815000000000005,11.299999999999994,1.2207615975634627,0,11.184999999999995
60,3,GO,1.589999999999995,54.8,39.965,11.499999999999993,1.1110761484718452,0,10.034999999999997
61,3,GO,1.6700000000000044,54.8,41.135000000000005,11.699999999999992,1.0042255238447082,0,8.864999999999995
62,3,GO,1.7499999999999925,54.8,42.325,11.899999999999991,0.8975908174863418,0,7.674999999999997
63,3,GO,1.8300000000000016,54.8,43.535000000000004,12.09999999999999,0.7930290680259884,0,6.464999999999996
64,3,GO,1.9099999999999897,54.8,44.765,12.29999999999999,0.6860016158816044,0,5.234999999999999
65,3,GO,1.989999999999999,54.8,46.015,12.49999999999999,0.5825701103899327,0,3.9849999999999994
66,3,GO,2.069999999999987,54.8,47.285,12.699999999999989,0.4787094039827686,0,2.7150000000000034
67,3,GO,2.1499999999999964,54.8,48.574999999999996,12.899999999999988,0.3746672194127911,0,1.4250000000000043
68,3,GO,26.465000000000018,54.8403113969504,49.88217977865282,13.099999999999987,0.2745943774627191,0,0.0
69,3,GO,-3.6800000000000015,55.02843124938562,51.199018745699334,13.299999999999986,0.18389170575768435,0,0.0
70,3,GO,-3.660000000000001,55.40240672231823,52.47067787053038,13.499999999999986,0.10170389133245625,0,0.0
71,3,GO,-3.6400000000000015,56.107376264527275,53.64562710754545,13.699999999999985,0.0320703226979221,0,0.0
72,3,GO,-21.621,57.236871260986284,54.42212275659177,13.89,0.0,1,0.0
