iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,32648.907029867172,4391.998820304871,4325.633090734482,25.914932250976562,0.0,61.64610043913126,0.030576147139072418,61.61552429199219,1.3094849586486816,0.0,0.0,0.0,1206.62451171875,303.38461538461536,13,11,1,1,0,0.06103515625,0.261962890625,0.143798828125,0.4208984375,0.1123046875
12,49152,38187.68357729912,4038.485268831253,3998.521682739258,4.5983054637908936,0.0,45.35052743181586,0.0021044276654720306,45.34842300415039,1.3629248142242432,0.0,0.0,0.0,577.8875732421875,385.7,10,5,0,5,0,0.092041015625,0.2587890625,0.168701171875,0.381591796875,0.098876953125
13,53248,40794.85285234451,2607.118347644806,2578.83904337883,0.9434230327606201,0.0,28.600328389555216,0.0357474721968174,28.5645809173584,1.4188729524612427,0.0,0.0,0.0,425.46875,394.7,10,8,0,2,0,0.095947265625,0.23876953125,0.14794921875,0.381591796875,0.1357421875
14,57344,41277.7664744854,482.8566904067993,458.5338625907898,4.472276210784912,0.0,47.020202562212944,0.08062736690044403,46.9395751953125,1.3249485492706299,0.0,0.0,0.0,2546.9169921875,303.61538461538464,13,11,0,2,0,0.083740234375,0.22412109375,0.134033203125,0.424560546875,0.133544921875
15,61440,41847.066952466965,569.190426826477,548.3790726661682,1.6282517910003662,0.0,43.225884936749935,0.0565047487616539,43.16938018798828,1.3943090438842773,0.0,0.0,0.0,1307.840576171875,324.8333333333333,12,10,0,2,0,0.11572265625,0.217041015625,0.16552734375,0.36474609375,0.136962890625
16,65536,42373.45282673836,526.2717311382294,507.67721605300903,0.8603010177612305,0.0,30.35008814930916,0.10155871510505676,30.2485294342041,1.3432961702346802,0.0,0.0,0.0,2398.69775390625,364.45454545454544,11,7,0,4,0,0.120849609375,0.25537109375,0.15673828125,0.35205078125,0.114990234375
17,69632,42859.16831088066,485.65119457244873,466.0058653354645,0.8979735374450684,0.0,70.36157291010022,0.052727390080690384,70.30884552001953,1.3926247358322144,0.0,0.0,0.0,3206.272705078125,322.9166666666667,12,8,0,4,0,0.1220703125,0.26123046875,0.17626953125,0.348876953125,0.091552734375
18,73728,43314.6983332634,455.45530009269714,437.48348331451416,2.5058095455169678,0.0,248.82644927501678,-0.19505035877227783,249.02149963378906,1.3314284086227417,0.0,0.0,0.0,3556.294921875,406.44444444444446,9,3,1,5,0,0.137451171875,0.229736328125,0.158935546875,0.367431640625,0.1064453125
19,77824,43865.624341249466,550.9130778312683,527.5641338825226,1.0053355693817139,0.0,53.408025436103344,-0.08175117522478104,53.489776611328125,1.3365867137908936,0.0,0.0,0.0,2975.15234375,268.8666666666667,15,14,1,0,0,0.10205078125,0.260498046875,0.142822265625,0.424072265625,0.070556640625
20,81920,44369.619816064835,503.9192566871643,480.4634630680084,7.006943464279175,0.0,51.77207263559103,0.09145816415548325,51.68061447143555,1.3813556432724,0.0,0.0,0.0,3820.251220703125,406.3,10,5,1,4,0,0.10693359375,0.2705078125,0.173583984375,0.362060546875,0.0869140625
21,86016,44877.4282078743,507.73143577575684,489.39420986175537,2.6880202293395996,0.0,77.65250251349062,0.008276439271867275,77.64422607421875,1.385016918182373,0.0,0.0,0.0,5496.9990234375,408.1111111111111,9,4,2,3,0,0.1337890625,0.274169921875,0.164306640625,0.343505859375,0.084228515625
22,90112,50810.75197839737,3227.9671683311462,3171.324418067932,21.470609426498413,0.0,181.8919895393774,0.006598304025828838,181.88539123535156,1.3186628818511963,0.0,0.0,0.0,5407.70751953125,371.09090909090907,11,5,1,5,0,0.125,0.26025390625,0.1796875,0.373779296875,0.061279296875
23,94208,54156.38626360893,3345.580530643463,3305.154827594757,10.027262449264526,0.0,30.04589757323265,0.0725317895412445,29.973365783691406,1.374155044555664,0.0,0.0,0.0,2993.133056640625,448.3333333333333,9,3,0,6,0,0.20849609375,0.247314453125,0.185546875,0.291015625,0.067626953125
24,98304,57556.94018173218,3400.526545524597,3339.906068086624,26.063857078552246,0.0,48.91815560311079,0.0488395020365715,48.86931610107422,1.3705110549926758,0.0,0.0,0.0,3886.049560546875,322.1666666666667,12,8,1,3,0,0.129638671875,0.258056640625,0.202392578125,0.3427734375,0.067138671875
25,102400,61760.5396797657,4203.552713394165,4162.315843105316,5.5510573387146,0.0,118.84748941659927,0.02568155527114868,118.82180786132812,1.3723853826522827,0.0,0.0,0.0,4696.44775390625,404.6,10,3,2,5,0,0.16748046875,0.2568359375,0.181396484375,0.316650390625,0.07763671875
26,106496,65125.65530228615,3365.0658066272736,3319.7309782505035,15.342352628707886,0.0,26.26590535789728,0.0026149526238441467,26.263290405273438,1.3885245323181152,0.0,0.0,0.0,4451.556640625,378.6,10,8,0,2,0,0.12353515625,0.2646484375,0.218505859375,0.303955078125,0.08935546875
27,110592,67957.54188895226,2831.83518910408,2801.137489795685,3.5060575008392334,0.0,88.92584703862667,0.17499254643917084,88.7508544921875,1.3624522686004639,0.0,0.0,0.0,9604.236328125,437.22222222222223,9,2,3,4,0,0.129638671875,0.238525390625,0.1953125,0.3564453125,0.080078125
28,114688,70508.71328568459,2551.121862411499,2517.3094606399536,3.911708116531372,0.0,88.04989111423492,0.08778631687164307,87.96210479736328,1.3574013710021973,0.0,0.0,0.0,5681.31591796875,371.1818181818182,11,7,2,2,0,0.138671875,0.244140625,0.201416015625,0.3310546875,0.084716796875
29,118784,70940.0234348774,431.2692995071411,412.986124753952,1.8783822059631348,0.0,103.34434992820024,0.051480360329151154,103.2928695678711,1.3628339767456055,0.0,0.0,0.0,5367.6298828125,378.8,10,6,1,3,0,0.12744140625,0.251953125,0.2275390625,0.3173828125,0.07568359375
30,122880,71359.22228574753,419.1560904979706,399.6829183101654,0.8152022361755371,0.0,74.65261746942997,0.06632901728153229,74.58628845214844,1.2982571125030518,0.0,0.0,0.0,6159.822265625,337.6666666666667,12,7,1,4,0,0.129638671875,0.236572265625,0.2373046875,0.3408203125,0.0556640625
31,126976,71773.01452684402,413.734717130661,395.6071181297302,2.653738498687744,0.0,56.26433936320245,0.012626564130187035,56.251712799072266,1.3511849641799927,0.0,0.0,0.0,8027.1494140625,415.0,9,4,1,4,0,0.133056640625,0.251220703125,0.2197265625,0.3369140625,0.05908203125
32,131072,72479.5152668953,420.6359329223633,403.23185873031616,0.9412877559661865,0.0,79.49310071766376,-0.025934621691703796,79.51903533935547,1.2829631567001343,0.0,0.0,0.0,12506.513671875,401.8,10,2,3,5,0,0.162109375,0.246826171875,0.195068359375,0.35009765625,0.0458984375
33,135168,72898.8759431839,419.3426811695099,397.31258893013,6.733083963394165,0.0,138.6924822255969,-0.033164747059345245,138.72564697265625,1.320980429649353,0.0,0.0,0.0,12220.8505859375,412.3333333333333,9,3,2,4,0,0.161376953125,0.2666015625,0.183837890625,0.325439453125,0.062744140625
34,139264,73341.75936865807,442.85933923721313,426.22094893455505,1.2463667392730713,0.0,33.16715036332607,0.017618045210838318,33.149532318115234,1.386974573135376,0.0,0.0,0.0,12751.875,443.44444444444446,9,0,2,7,0,0.171875,0.25244140625,0.182861328125,0.33056640625,0.062255859375
35,143360,73751.04212880135,409.25722432136536,392.58306527137756,1.2976715564727783,0.0,21.225217178463936,0.0459645539522171,21.17925262451172,1.3434780836105347,0.0,0.0,0.0,12064.9677734375,446.3333333333333,9,1,2,6,0,0.18115234375,0.262939453125,0.166748046875,0.318603515625,0.070556640625
36,147456,74156.00341844559,404.9406337738037,387.72857761383057,0.8030853271484375,0.0,175.76934185624123,-0.1570039689540863,175.9263458251953,1.2188451290130615,0.0,0.0,0.0,15864.2060546875,372.0,10,1,6,3,0,0.140869140625,0.24169921875,0.197998046875,0.35986328125,0.0595703125
37,151552,74606.69041156769,450.664737701416,431.31587171554565,2.5054221153259277,0.0,214.5531335324049,-0.2310308963060379,214.78416442871094,1.2739322185516357,0.0,0.0,0.0,13263.4609375,359.7,10,5,4,1,0,0.1474609375,0.24462890625,0.207763671875,0.3408203125,0.059326171875
38,155648,75039.11234736443,432.3874568939209,412.43585181236267,2.4823925495147705,0.0,54.35885686427355,0.004788108170032501,54.354068756103516,1.2152900695800781,0.0,0.0,0.0,15586.0087890625,356.0,11,2,5,4,0,0.133544921875,0.226806640625,0.22705078125,0.35400390625,0.05859375
39,159744,75483.27821493149,444.1492974758148,422.7881212234497,2.180891752243042,0.0,98.6324948426336,0.027941619977355003,98.60455322265625,1.2868952751159668,0.0,0.0,0.0,14128.8828125,311.75,12,4,4,4,0,0.1328125,0.244873046875,0.22021484375,0.369140625,0.032958984375
40,163840,76002.75524926186,519.4214770793915,501.7694160938263,0.7874658107757568,0.0,25.085955180227757,0.09108785539865494,24.9948673248291,1.2538999319076538,0.0,0.0,0.0,16956.21484375,397.3,10,2,3,5,0,0.149169921875,0.245361328125,0.25146484375,0.324462890625,0.029541015625
41,167936,76690.43230009079,687.6427838802338,665.2258043289185,5.780202627182007,0.0,53.84995472431183,-0.19914424419403076,54.04909896850586,1.281378984451294,0.0,0.0,0.0,17367.28125,431.8888888888889,9,1,3,5,0,0.1826171875,0.209228515625,0.2470703125,0.32421875,0.036865234375
42,172032,80154.82732796669,2596.012005329132,2562.2421457767487,5.103673696517944,0.0,34.18675537407398,0.08806534111499786,34.098690032958984,1.1953904628753662,0.0,0.0,0.0,20162.275390625,400.4,10,0,5,5,0,0.1376953125,0.238037109375,0.216552734375,0.377197265625,0.030517578125
43,176128,82469.61793923378,2314.7657759189606,2263.99063706398,22.400933265686035,0.0,27.497604705393314,-0.028903625905513763,27.526508331298828,1.28147292137146,0.0,0.0,0.0,11171.095703125,346.8181818181818,11,5,3,3,0,0.179931640625,0.242431640625,0.189208984375,0.346435546875,0.0419921875
44,180224,84184.77817511559,1715.1175599098206,1683.5399322509766,7.567657470703125,0.0,19.11735090240836,0.05168279632925987,19.0656681060791,1.2608178853988647,0.0,0.0,0.0,14857.6826171875,405.4,10,2,3,5,0,0.114013671875,0.321533203125,0.190185546875,0.331787109375,0.04248046875
45,184320,85315.2326593399,1130.4419701099396,1104.8778460025787,3.099167585372925,0.0,27.664470732212067,0.15342718362808228,27.511043548583984,1.179341197013855,0.0,0.0,0.0,18444.564453125,354.3636363636364,11,3,6,2,0,0.114501953125,0.270751953125,0.189453125,0.3935546875,0.03173828125
46,188416,86250.62587451935,935.3438658714294,906.2274339199066,3.6124792098999023,0.0,22.607620641589165,0.07931177318096161,22.528308868408203,1.1687166690826416,0.0,0.0,0.0,14369.357421875,310.61538461538464,13,8,5,0,0,0.129150390625,0.264892578125,0.188232421875,0.393310546875,0.0244140625
47,192512,86955.96435904503,705.264806509018,682.7735497951508,1.2002651691436768,0.0,42.0180003028363,0.0053431373089551926,42.012657165527344,1.171194076538086,0.0,0.0,0.0,16561.25,330.54545454545456,11,6,5,0,0,0.114501953125,0.293701171875,0.2099609375,0.356201171875,0.025634765625
48,196608,87738.2539896965,782.2507328987122,757.1292736530304,3.6306161880493164,0.0,31.24038544856012,-0.02789839543402195,31.26828384399414,1.2058563232421875,0.0,0.0,0.0,14138.9462890625,340.72727272727275,11,3,4,4,0,0.1171875,0.283203125,0.234130859375,0.33837890625,0.027099609375
49,200704,88389.19381022453,650.9080018997192,624.7109596729279,5.224141597747803,0.0,12.49572965502739,0.07877466082572937,12.41695499420166,1.117572546005249,0.0,0.0,0.0,20203.30078125,355.54545454545456,11,3,6,2,0,0.119873046875,0.3212890625,0.18505859375,0.3486328125,0.025146484375
50,204800,89042.45189642906,653.1709351539612,633.6502392292023,1.8245038986206055,0.0,36.607425313442945,0.02640114352107048,36.581024169921875,1.1871745586395264,0.0,0.0,0.0,14516.37890625,455.75,8,1,1,6,0,0.150634765625,0.374755859375,0.198974609375,0.259765625,0.015869140625
51,208896,89573.81393170357,531.3298292160034,508.5179719924927,3.9417121410369873,0.0,24.080584548413754,-0.08779046684503555,24.16837501525879,1.1378268003463745,0.0,0.0,0.0,14405.853515625,379.2,10,3,3,4,0,0.137939453125,0.3583984375,0.176513671875,0.2998046875,0.02734375
52,212992,90118.33295297623,362.84737730026245,343.56785559654236,1.1132338047027588,0.0,34.477168783545494,-0.036773934960365295,34.51394271850586,1.1657910346984863,0.0,0.0,0.0,13525.1943359375,328.6666666666667,12,5,4,3,0,0.155029296875,0.27734375,0.2060546875,0.337646484375,0.02392578125
53,217088,90491.0828962326,372.7142870426178,354.88634300231934,1.2515513896942139,0.0,19.350356705486774,0.036300309002399445,19.314056396484375,1.235830545425415,0.0,0.0,0.0,12448.373046875,376.1,10,7,2,1,0,0.14453125,0.306884765625,0.204345703125,0.317626953125,0.026611328125
54,221184,90851.14229631424,360.0067985057831,340.0691783428192,2.3463425636291504,0.0,45.42448239028454,-0.05176730453968048,45.47624969482422,1.138772964477539,0.0,0.0,0.0,20007.89453125,341.8181818181818,11,4,6,1,0,0.134521484375,0.313232421875,0.166748046875,0.3583984375,0.027099609375
55,225280,91212.26630592346,361.10183787345886,342.4643497467041,2.324357748031616,0.0,83.21271646022797,-0.1387239694595337,83.3514404296875,1.151084303855896,0.0,0.0,0.0,16642.08203125,392.2,10,4,4,2,0,0.123046875,0.324462890625,0.18701171875,0.333740234375,0.03173828125
56,229376,91569.48007321358,357.192617893219,339.7984666824341,0.8205647468566895,0.0,119.9678885936737,-0.07701802253723145,120.04490661621094,1.0779953002929688,0.0,0.0,0.0,17398.79296875,395.5,10,3,3,4,0,0.120361328125,0.35888671875,0.15673828125,0.337158203125,0.02685546875
57,233472,91902.2303454876,332.740850687027,315.32773184776306,1.0347239971160889,0.0,20.98631052672863,0.13213877379894257,20.854171752929688,1.1235345602035522,0.0,0.0,0.0,18878.42578125,399.5,10,2,5,3,0,0.12841796875,0.339111328125,0.156494140625,0.3408203125,0.03515625
58,237568,92271.6866979599,369.45146131515503,351.592946767807,1.3066060543060303,0.0,69.76743885688484,-0.00883677788078785,69.77627563476562,1.0494153499603271,0.0,0.0,0.0,15712.337890625,398.6,10,3,4,3,0,0.151123046875,0.279052734375,0.1826171875,0.347900390625,0.039306640625
59,241664,92639.09428095818,367.37441778182983,348.92158699035645,1.9070513248443604,0.0,19.92335933446884,0.17484134435653687,19.748517990112305,1.1603621244430542,0.0,0.0,0.0,16014.958984375,369.3,10,5,2,3,0,0.127685546875,0.27587890625,0.192138671875,0.35888671875,0.04541015625
60,245760,92976.41259527206,337.29709935188293,321.7432453632355,1.1006135940551758,0.0,38.36070602200925,-0.021694490686058998,38.38240051269531,1.1630669832229614,0.0,0.0,0.0,13738.9326171875,411.77777777777777,9,3,2,4,0,0.16552734375,0.325927734375,0.156494140625,0.313720703125,0.038330078125
61,249856,93303.39757347107,326.9766812324524,310.1407346725464,1.2192327976226807,0.0,44.13694612681866,-0.0753074437379837,44.21225357055664,1.0690268278121948,0.0,0.0,0.0,17814.224609375,395.6,10,3,4,3,0,0.145751953125,0.366943359375,0.130126953125,0.324951171875,0.0322265625
62,253952,93784.7728638649,296.1303813457489,279.02089953422546,0.7903540134429932,0.0,36.849476758390665,0.004933301359415054,36.84454345703125,1.0384790897369385,0.0,0.0,0.0,23283.66015625,352.3636363636364,11,3,7,1,0,0.11962890625,0.283935546875,0.1572265625,0.411376953125,0.02783203125
63,258048,94074.16147851944,289.3794569969177,274.2898299694061,0.7766757011413574,0.0,39.414822947233915,0.008412729948759079,39.406410217285156,1.1358473300933838,0.0,0.0,0.0,24792.783203125,410.0,9,0,5,4,0,0.1083984375,0.32958984375,0.157958984375,0.3671875,0.036865234375
64,262144,94330.59526920319,256.43317580223083,241.56866121292114,0.7786927223205566,0.0,19.041578128933907,-0.09933106601238251,19.14090919494629,1.1280694007873535,0.0,0.0,0.0,17275.107421875,431.1111111111111,9,2,2,5,0,0.1513671875,0.33349609375,0.150634765625,0.33837890625,0.026123046875
65,266240,94625.60416150093,295.00274658203125,279.8178677558899,1.105111837387085,0.0,12.07233577221632,0.046248964965343475,12.026086807250977,1.0829123258590698,0.0,0.0,0.0,22167.69921875,451.44444444444446,9,1,4,4,0,0.131591796875,0.3369140625,0.153076171875,0.35302734375,0.025390625
66,270336,94945.8550453186,320.2466776371002,304.14953684806824,1.0464882850646973,0.0,49.909640196710825,-0.03938400372862816,49.94902420043945,1.0862610340118408,0.0,0.0,0.0,20443.04296875,387.0,10,3,4,3,0,0.135498046875,0.360595703125,0.147705078125,0.3349609375,0.021240234375
67,274432,95229.05368113518,283.19099736213684,267.10228395462036,1.0774919986724854,0.0,25.08623792231083,0.026503577828407288,25.059734344482422,1.0722100734710693,0.0,0.0,0.0,20869.66015625,385.8,10,3,3,4,0,0.169921875,0.30517578125,0.174072265625,0.321044921875,0.02978515625
68,278528,95535.05701160431,305.9950807094574,291.93129539489746,0.8175404071807861,0.0,5.374959662556648,0.08952875435352325,5.285430908203125,1.144354224205017,0.0,0.0,0.0,15327.779296875,483.125,8,3,0,5,0,0.2236328125,0.39111328125,0.1337890625,0.232666015625,0.018798828125
69,282624,95833.38282346725,298.3157181739807,278.9500370025635,0.7337872982025146,0.0,46.03014209680259,0.024530677124857903,46.005611419677734,1.1513779163360596,0.0,0.0,0.0,10122.44140625,300.0769230769231,13,10,2,1,0,0.164306640625,0.3291015625,0.16259765625,0.317626953125,0.0263671875
70,286720,96120.23368525505,286.83061814308167,270.77587389945984,0.7864797115325928,0.0,15.29143425822258,0.0329570472240448,15.258477210998535,1.0633341073989868,0.0,0.0,0.0,20771.21875,382.8,10,4,4,2,0,0.16015625,0.35107421875,0.14404296875,0.323486328125,0.021240234375
71,290816,96404.84719228745,284.6005959510803,267.3963711261749,1.1723616123199463,0.0,33.80244289711118,0.043745387345552444,33.758697509765625,1.0956432819366455,0.0,0.0,0.0,16431.013671875,372.3636363636364,11,3,4,4,0,0.16845703125,0.355712890625,0.12841796875,0.326171875,0.021240234375
72,294912,96908.22521424294,258.60686707496643,240.58882927894592,0.7790186405181885,0.0,7.439585894346237,0.05766841769218445,7.381917476654053,0.9736927151679993,0.0,0.0,0.0,16677.716796875,332.75,12,3,5,4,0,0.165771484375,0.366943359375,0.088134765625,0.3564453125,0.022705078125
73,299008,97182.57080841064,274.338401556015,258.199702501297,1.0796928405761719,0.0,8.794284038245678,-0.004887409508228302,8.799171447753906,1.095515251159668,0.0,0.0,0.0,12325.7392578125,386.1,10,3,2,5,0,0.226806640625,0.356689453125,0.12158203125,0.275634765625,0.019287109375
74,303104,97458.9075987339,276.329336643219,260.6568398475647,0.7997820377349854,0.0,45.238751493394375,0.05555828660726547,45.18319320678711,1.104822039604187,0.0,0.0,0.0,18247.84765625,388.8,10,5,3,2,0,0.207763671875,0.284423828125,0.123291015625,0.350341796875,0.0341796875
75,307200,97737.67771530151,278.73457288742065,261.7715439796448,1.1183123588562012,0.0,5.109140411019325,-0.10489605367183685,5.214036464691162,1.1228433847427368,0.0,0.0,0.0,14357.3447265625,344.1818181818182,11,6,3,2,0,0.201416015625,0.318359375,0.111572265625,0.341552734375,0.027099609375
76,311296,98036.31196975708,298.45367765426636,283.1675066947937,1.1079072952270508,0.0,78.40593519806862,0.0010966360569000244,78.40483856201172,1.0324000120162964,0.0,0.0,0.0,15532.0869140625,435.22222222222223,9,3,2,4,0,0.207275390625,0.38671875,0.107177734375,0.2724609375,0.0263671875
77,315392,98335.97244095802,299.65037536621094,282.52869987487793,1.048447847366333,0.0,125.63754020631313,-0.10785163938999176,125.74539184570312,1.0071804523468018,0.0,0.0,0.0,18066.232421875,368.54545454545456,11,2,5,4,0,0.162841796875,0.326171875,0.103271484375,0.369140625,0.03857421875
78,319488,98637.15160083771,301.172883272171,284.73804235458374,1.055436372756958,0.0,66.64455422759056,-0.08644858002662659,66.73100280761719,1.0919837951660156,0.0,0.0,0.0,22421.73828125,392.6,10,0,5,5,0,0.13818359375,0.332763671875,0.134765625,0.362548828125,0.03173828125
79,323584,98965.40752840042,328.25517559051514,313.23983240127563,1.0820794105529785,0.0,12.215826526284218,0.049525752663612366,12.166300773620605,1.2403430938720703,0.0,0.0,0.0,6871.24560546875,421.77777777777777,9,5,0,4,0,0.204833984375,0.30126953125,0.174072265625,0.275634765625,0.044189453125
80,327680,99286.75546050072,321.334903717041,305.28598642349243,1.1541955471038818,0.0,27.0629193931818,0.03733040392398834,27.025588989257812,1.1852099895477295,0.0,0.0,0.0,14468.490234375,373.9,10,5,3,2,0,0.19287109375,0.2841796875,0.166015625,0.329833984375,0.027099609375
81,331776,99571.36588430405,284.59642791748047,267.51974177360535,1.1375095844268799,0.0,37.69256855547428,0.13194157183170319,37.56062698364258,1.2342745065689087,0.0,0.0,0.0,18062.080078125,362.45454545454544,11,5,3,3,0,0.15380859375,0.2412109375,0.15869140625,0.400634765625,0.045654296875
82,335872,100140.50545215607,298.5560083389282,282.6052927970886,1.0421271324157715,0.0,18.133540872484446,0.05091262236237526,18.08262825012207,1.0660691261291504,0.0,0.0,0.0,15707.154296875,360.0,10,3,4,3,0,0.233154296875,0.22216796875,0.178466796875,0.341796875,0.0244140625
83,339968,100436.18769359589,295.67414259910583,279.84083104133606,0.7774088382720947,0.0,13.566235169768333,0.1292644590139389,13.436970710754395,1.1185766458511353,0.0,0.0,0.0,17829.55859375,384.0,10,3,4,3,0,0.198486328125,0.266357421875,0.174560546875,0.34326171875,0.017333984375
84,344064,100728.65714216232,292.4614279270172,275.63599610328674,0.773869514465332,0.0,36.53745849430561,-0.08622543513774872,36.62368392944336,1.0524159669876099,0.0,0.0,0.0,18134.82421875,360.3636363636364,11,4,4,3,0,0.159423828125,0.292236328125,0.1513671875,0.36865234375,0.0283203125
85,348160,101032.59751081467,303.929283618927,286.71111130714417,1.2807095050811768,0.0,49.846537962555885,0.050502195954322815,49.79603576660156,1.173504114151001,0.0,0.0,0.0,16770.23046875,371.8181818181818,11,5,4,2,0,0.20751953125,0.26708984375,0.151123046875,0.337646484375,0.03662109375
86,352256,101305.28970766068,272.67969727516174,256.5395767688751,1.0965332984924316,0.0,32.22719740867615,-0.1589033603668213,32.38610076904297,1.0735888481140137,0.0,0.0,0.0,18327.103515625,375.5,10,3,4,3,0,0.16748046875,0.3154296875,0.13818359375,0.3291015625,0.0498046875
87,356352,101626.81426286697,321.5177128314972,303.5343871116638,1.1457464694976807,0.0,39.63918710500002,-0.0265500470995903,39.66573715209961,1.1980109214782715,0.0,0.0,0.0,9720.892578125,339.0833333333333,12,8,2,2,0,0.174072265625,0.316650390625,0.166259765625,0.30224609375,0.040771484375
88,360448,101941.78139424324,314.94946002960205,298.8223195075989,1.1672804355621338,0.0,21.907976757735014,-0.007058490067720413,21.915035247802734,1.1460907459259033,0.0,0.0,0.0,12989.03515625,393.5,10,4,2,4,0,0.1689453125,0.375,0.116943359375,0.299072265625,0.0400390625
89,364544,102225.65536665916,283.86413645744324,269.11165952682495,0.8109641075134277,0.0,43.07323309034109,-0.035012759268283844,43.108245849609375,0.9731122851371765,0.0,0.0,0.0,25408.71875,424.22222222222223,9,0,4,5,0,0.127197265625,0.378662109375,0.09619140625,0.36083984375,0.037109375
90,368640,102508.82114267349,283.1642014980316,265.3454885482788,0.7973768711090088,0.0,53.24685791134834,0.09179428219795227,53.15506362915039,1.0537601709365845,0.0,0.0,0.0,15291.1611328125,330.0833333333333,12,6,4,2,0,0.1640625,0.298828125,0.09814453125,0.39794921875,0.041015625
91,372736,102783.81188750267,274.9768445491791,258.1456775665283,0.8356649875640869,0.0,36.305778712034225,0.06097051501274109,36.244808197021484,1.166482925415039,0.0,0.0,0.0,11378.30078125,355.45454545454544,11,8,1,2,0,0.177490234375,0.321044921875,0.116943359375,0.35302734375,0.031494140625
92,376832,103237.36884880066,279.11886191368103,263.55934381484985,0.7947342395782471,0.0,35.70394930802286,-0.007110262289643288,35.7110595703125,1.0143613815307617,0.0,0.0,0.0,20502.177734375,377.3,10,3,5,2,0,0.169677734375,0.344482421875,0.093505859375,0.3642578125,0.028076171875
93,380928,103533.34049654007,295.96405005455017,279.2220857143402,1.0451915264129639,0.0,15.846404448151588,0.12486685812473297,15.721537590026855,1.1433515548706055,0.0,0.0,0.0,16183.41796875,357.3636363636364,11,5,4,2,0,0.1552734375,0.33642578125,0.10205078125,0.376708984375,0.029541015625
