iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,105.25999999999866,422,collision,0.0,5.688515127328069,1.9918690768352594,10.199999999999996,35
0,1,1043,1b,stem_right,113.8800000000024,398,collision,0.0,7.106231362121359,1.9662148364258758,9.999999999999996,47
0,2,1044,1b,stem_right,29.91999999999897,378,collision,0.0,5.023635941948415,1.894679897340391,9.599999999999998,90
0,3,1045,1b,stem_right,-19.67000000000005,102,collision,0.0,3.5173265666536735,1.971330622680154,10.999999999999993,16
0,4,1046,1b,stem_right,333.1129999999985,470,success,0.0,5.199013205934211,inf,13.89,65
0,5,1047,1b,stem_right,88.84999999999951,243,collision,0.0,6.624411724749457,1.9688060281899182,9.599999999999998,60
0,6,1048,1b,stem_right,98.68999999999805,459,collision,0.0,16.402329995120862,1.9736757354448864,10.199999999999996,11
0,7,1049,1b,stem_right,90.98999999999899,371,collision,0.0,9.496535638698564,1.986059676295842,10.599999999999994,109
0,8,1050,1b,stem_right,293.17399999999856,435,success,0.35788109934350865,7.151854326988168,inf,13.89,36
0,9,1051,1b,stem_right,107.77000000000221,431,collision,0.0,6.245588178346211,1.9474567351700403,9.699999999999996,39
0,10,1052,1b,stem_right,102.11999999999836,418,collision,0.0,6.664426644342618,1.9783712900322048,10.399999999999995,45
0,11,1053,1b,stem_right,121.08000000000158,372,collision,0.0,11.38370707690808,1.9649057017930136,9.799999999999997,109
0,12,1054,1b,stem_right,327.6469999999984,470,success,0.0,5.947899757338319,inf,13.89,45
0,13,1055,1b,stem_right,89.18999999999902,369,collision,0.0,9.498482890254971,1.99023940240886,10.599999999999994,91
0,14,1056,1b,stem_right,114.00000000000198,365,collision,0.0,7.413518282486237,1.9948548290892576,9.599999999999998,49
0,15,1057,1b,stem_right,44.849999999998644,413,collision,0.0,5.796924856324838,1.9227107252740434,10.199999999999996,45
0,16,1058,1b,stem_right,113.87000000000246,402,collision,0.0,6.809548450099459,1.9268111110803352,9.999999999999996,45
0,17,1059,1b,stem_right,366.14199999999994,392,success,1.214920302603514,4.976303100313446,inf,13.89,46
0,18,1060,1b,stem_right,88.51000000000002,70,collision,0.0,6.4136103079318065,1.3218188167004272,12.799999999999986,8
0,19,1061,1b,stem_right,59.9799999999996,129,collision,0.0,4.7683504952740705,1.920791273555216,11.59999999999999,38
0,20,1062,1b,stem_right,113.93000000000238,396,collision,0.0,6.72459940775558,1.9941586273220202,9.799999999999997,43
0,21,1063,1b,stem_right,74.61999999999902,275,collision,0.0,10.1001201727121,4.104284808780986,11.399999999999991,68
0,22,1064,1b,stem_right,477.54900000000004,189,success,1.9755022274393121,6.048369852818557,inf,13.89,20
0,23,1065,1b,stem_right,98.85,72,collision,0.0,6.37577138048828,1.956118123756875,12.399999999999988,2
0,24,1066,1b,stem_right,33.80999999999996,85,collision,0.0,4.232382128406486,1.9477957197158313,11.199999999999992,7
0,25,1067,1b,stem_right,61.319999999999624,131,collision,0.0,4.80428950981836,1.9935352918008935,11.59999999999999,36
0,26,1068,1b,stem_right,307.13199999999836,456,success,0.0,5.466213974912403,inf,13.89,33
0,27,1069,1b,stem_right,35.24999999999993,161,collision,0.0,5.012746633248362,1.9910773171781728,9.2,45
0,28,1070,1b,stem_right,238.16,163,success,0.0,3.6982009906005358,inf,13.599999999999985,18
0,29,1071,1b,stem_right,165.73000000000317,500,timeout,0.0,16.30644555237054,2.312678856305279,9.2,81
0,30,1072,1b,stem_right,310.17199999999866,421,success,0.0,4.64192556533348,inf,13.89,44
0,31,1073,1b,stem_right,98.85,72,collision,0.0,6.607537086419234,1.956118123756875,12.399999999999988,2
0,32,1074,1b,stem_right,39.67499999999997,82,collision,0.0,4.361569152272714,1.6555722033879918,10.799999999999994,7
0,33,1075,1b,stem_right,439.159,192,success,2.4205514879480763,5.913426790959089,inf,13.89,29
0,34,1076,1b,stem_right,99.65999999999823,500,timeout,0.3943656161483709,4.995146119123144,8.467167115311074,9.599999999999998,58
0,35,1077,1b,stem_right,94.24999999999997,68,collision,0.0,7.080596387820371,1.7534744416082395,13.599999999999984,0
0,36,1078,1b,stem_right,137.74000000000345,500,timeout,1.857086891219558,24.360877475444738,6.35837943540585,10.199999999999996,41
0,37,1079,1b,stem_right,107.50000000000179,394,collision,0.0,13.189172988878884,1.9804006970572914,10.599999999999994,27
0,38,1080,1b,stem_right,106.349999999998,500,timeout,0.0,15.558082051877555,4.424493197698785,11.59999999999999,49
0,39,1081,1b,stem_right,55.51499999999859,387,collision,0.0,5.3091625746348665,1.9906570057719242,9.799999999999997,31
0,40,1082,1b,stem_right,217.37999999999994,182,success,0.0,3.2408279057301415,inf,11.59999999999999,13
0,41,1083,1b,stem_right,113.0900000000022,385,collision,0.0,11.60521605015208,1.9351469476637964,10.399999999999995,37
0,42,1084,1b,stem_right,314.0069999999988,385,success,0.14268043623092327,4.347917821376073,inf,13.89,39
0,43,1085,1b,stem_right,90.96999999999925,287,collision,0.0,7.908904527818637,1.9805335655089407,9.599999999999998,60
0,44,1086,1b,stem_right,100.71999999999814,478,collision,0.0,13.482422715181094,1.985227790141449,11.79999999999999,45
0,45,1087,1b,stem_right,87.81999999999927,218,collision,0.0,6.717994783513909,1.954232826487088,11.199999999999992,5
0,46,1088,1b,stem_right,-4.099999999999962,158,collision,0.0,4.546565867018487,1.6790869809002043,7.600000000000004,41
0,47,1089,1b,stem_right,140.84000000000322,489,collision,0.0,15.582574443578633,1.9910071259580284,9.399999999999999,63
0,48,1090,1b,stem_right,90.94999999999939,253,collision,0.0,7.347172761231656,1.9795073782733454,9.599999999999998,56
0,49,1091,1b,stem_right,94.04999999999937,220,collision,0.0,7.00183124758259,1.7988152435455194,10.999999999999993,31
0,50,1092,1b,stem_right,85.24999999999997,68,collision,0.0,6.792106684036277,1.7536860586841703,13.599999999999984,0
0,51,1093,1b,stem_right,85.02999999999925,285,collision,0.0,7.8187789053227865,1.9748256946488487,9.799999999999997,60
0,52,1094,1b,stem_right,92.58999999999831,427,collision,0.0,4.525959389938058,1.9787244395107713,9.999999999999996,26
0,53,1095,1b,stem_right,84.86999999999925,221,collision,0.0,6.770444022198567,1.7809241610114634,11.199999999999992,7
0,54,1096,1b,stem_right,433.2769999999988,431,success,1.2995607273305017,5.264074902017962,inf,13.89,44
0,55,1097,1b,stem_right,-32.52000000000006,108,collision,0.0,3.8494681742355343,1.943512522744176,11.59999999999999,4
0,56,1098,1b,stem_right,324.3029999999985,459,success,0.0,5.061657182393537,inf,13.89,60
0,57,1099,1b,stem_right,141.78000000000293,500,timeout,0.0,6.464197816207992,3.9535072907379543,9.999999999999996,59
