iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2317.196697473526,327.98141527175903,293.99872040748596,13.932740688323975,13.900898456573486,308.8205521181226,0.08179089426994324,307.2096252441406,1.2445329427719116,0.0,1.440597414970398,0.08853856474161148,24642.69140625,314.53846153846155,13,0,13,0,0,0.09423828125,0.215087890625,0.1484375,0.477294921875,0.06494140625
12,49152,2998.916074037552,416.5281674861908,383.841863155365,9.447316646575928,9.419725894927979,237.78315006941557,0.0453321635723114,236.42335510253906,1.2378227710723877,0.0,1.21319580078125,0.1012670025229454,26598.693359375,328.25,12,0,11,1,0,0.110595703125,0.198486328125,0.1591796875,0.470458984375,0.061279296875
13,53248,3440.9309570789337,442.0073492527008,403.86395478248596,15.221568822860718,15.189908742904663,241.20556186884642,0.0804688110947609,239.85934448242188,1.2178401947021484,0.0,1.1792480945587158,0.08650048077106476,29792.720703125,290.14285714285717,14,0,14,0,0,0.08740234375,0.17431640625,0.14599609375,0.532958984375,0.059326171875
14,57344,3806.375022649765,365.4428520202637,334.4123122692108,8.003419637680054,7.971369028091431,330.47040973603725,0.002887055277824402,328.84051513671875,1.2410857677459717,0.0,1.5325253009796143,0.09448224306106567,35687.58984375,308.1666666666667,12,0,12,0,0,0.10693359375,0.17724609375,0.143798828125,0.495361328125,0.07666015625
15,61440,4166.827564716339,360.4313178062439,326.43060970306396,9.649441957473755,9.623013734817505,152.68022204190493,0.0724799633026123,151.28590393066406,1.2008227109909058,0.0,1.22867751121521,0.09316063672304153,35595.78515625,291.64285714285717,14,0,14,0,0,0.10107421875,0.166015625,0.127685546875,0.5322265625,0.072998046875
16,65536,4499.801205635071,332.9340615272522,295.8872184753418,14.309031963348389,14.27773904800415,121.46528485789895,0.034619126468896866,120.08580780029297,1.1864129304885864,0.0,1.2429903745651245,0.10186755657196045,36466.62890625,282.35714285714283,14,0,14,0,0,0.091796875,0.169189453125,0.13623046875,0.532470703125,0.0703125
17,69632,4757.052823066711,257.2506709098816,225.5518777370453,9.530525922775269,9.49057674407959,147.0064693968743,0.02305157296359539,145.54013061523438,1.2246665954589844,0.0,1.3355134725570679,0.10777373611927032,38637.21484375,291.0,14,0,14,0,0,0.098876953125,0.1708984375,0.15869140625,0.511474609375,0.06005859375
18,73728,5063.531142711639,306.47751235961914,269.31482338905334,12.845972299575806,12.815361738204956,128.79677077010274,0.01695200428366661,127.33684539794922,1.1143468618392944,0.0,1.340732455253601,0.1022409126162529,38338.67578125,271.2,15,0,15,0,0,0.09619140625,0.15869140625,0.15478515625,0.535888671875,0.054443359375
19,77824,5414.818056344986,351.2651844024658,314.26364159584045,14.531737804412842,14.503954648971558,220.1132263019681,0.12792238593101501,218.2798309326172,1.1933444738388062,0.0,1.6005252599716187,0.10494772344827652,39575.66015625,258.0,15,0,15,0,0,0.088134765625,0.1748046875,0.130859375,0.550537109375,0.0556640625
20,81920,5777.835376024246,362.99833607673645,330.209520816803,8.686492204666138,8.65217137336731,148.86457685008645,-0.03678034618496895,147.52127075195312,1.0651929378509521,0.0,1.287581205368042,0.09250523895025253,42556.17578125,257.46666666666664,15,0,15,0,0,0.0751953125,0.191162109375,0.14697265625,0.534423828125,0.05224609375
21,86016,6011.097233057022,233.23284268379211,201.8054871559143,7.026984453201294,6.990915060043335,272.5928409732878,-0.023487064987421036,271.1690673828125,1.1438775062561035,0.0,1.343493938446045,0.10376671701669693,43454.4609375,255.46666666666667,15,0,15,0,0,0.074951171875,0.169677734375,0.141845703125,0.5595703125,0.053955078125
22,90112,6433.437122583389,270.6917324066162,237.74905371665955,7.968680143356323,7.936944007873535,267.0124480947852,0.07053783535957336,265.3111572265625,1.1591256856918335,0.0,1.5177679061889648,0.11298512667417526,42842.26953125,244.0625,16,0,16,0,0,0.073974609375,0.1513671875,0.14208984375,0.5810546875,0.051513671875
23,94208,6657.251118421555,223.7792558670044,194.56906151771545,6.8739213943481445,6.8409483432769775,237.03189158439636,-0.0730857253074646,235.66036987304688,1.1602455377578735,0.0,1.3504047393798828,0.09420269727706909,46314.2734375,266.1333333333333,15,0,15,0,0,0.08837890625,0.173583984375,0.1513671875,0.53076171875,0.055908203125
24,98304,6909.204591751099,251.86395859718323,218.76093220710754,8.942101240158081,8.905900239944458,218.5635174177587,0.01906232163310051,217.27337646484375,1.081382155418396,0.0,1.1866592168807983,0.08441941440105438,45231.1796875,240.3125,16,0,16,0,0,0.080810546875,0.156494140625,0.16650390625,0.553466796875,0.042724609375
25,102400,7173.942626714706,264.7185158729553,234.89326977729797,6.765350818634033,6.731376886367798,395.5089982524514,0.13744385540485382,393.86627197265625,1.14152193069458,0.0,1.4064401388168335,0.09884228557348251,45330.9453125,254.1875,16,0,16,0,0,0.111328125,0.1396484375,0.156494140625,0.5439453125,0.048583984375
26,106496,7389.227468729019,215.2646996974945,188.42590761184692,5.321544170379639,5.28515100479126,242.61725213378668,0.06547340750694275,241.20111083984375,1.1783968210220337,0.0,1.2648282051086426,0.08583968132734299,50082.55078125,257.53333333333336,15,0,15,0,0,0.095458984375,0.14306640625,0.172607421875,0.538818359375,0.050048828125
27,110592,7624.676418304443,235.42645835876465,203.4787404537201,7.832612752914429,7.804675579071045,193.32654398679733,0.12423144280910492,191.81741333007812,1.128180980682373,0.0,1.2932251691818237,0.09167404472827911,50982.2578125,260.4,15,0,15,0,0,0.0966796875,0.158935546875,0.167236328125,0.528076171875,0.049072265625
28,114688,7892.814466714859,268.11447501182556,236.8070740699768,5.7619993686676025,5.7356345653533936,266.7243801280856,0.05281713604927063,265.3730773925781,1.132215142250061,0.0,1.2124364376068115,0.0860491618514061,51408.359375,262.6666666666667,15,0,15,0,0,0.105224609375,0.140380859375,0.1884765625,0.519775390625,0.046142578125
29,118784,8129.81015253067,236.96440839767456,207.77277302742004,8.63370132446289,8.60396122932434,149.20238997787237,-0.013069890439510345,147.7880096435547,1.1032154560089111,0.0,1.3392829895019531,0.0881672352552414,55098.88671875,274.35714285714283,14,0,14,0,0,0.096435546875,0.1259765625,0.174560546875,0.552734375,0.05029296875
30,122880,8371.399692296982,241.56423258781433,212.2515549659729,6.98737096786499,6.9561474323272705,204.59706232696772,0.11084337532520294,203.41937255859375,1.0886677503585815,0.0,0.975603461265564,0.09124293178319931,46862.9453125,252.6875,16,0,16,0,0,0.09521484375,0.135986328125,0.17919921875,0.55517578125,0.034423828125
31,126976,8670.386243104935,298.95573139190674,264.2318923473358,11.450083494186401,11.415058135986328,237.00764460861683,0.14526572823524475,235.72259521484375,1.1419298648834229,0.0,1.0615676641464233,0.07821600139141083,50481.54296875,262.6,15,0,15,0,0,0.0966796875,0.114990234375,0.1796875,0.564697265625,0.0439453125
32,131072,9152.100056648254,298.2198328971863,264.2631697654724,9.790912866592407,9.76531434059143,146.52949304878712,-0.12614911794662476,145.44227600097656,1.1501448154449463,0.0,1.1299705505371094,0.08339561522006989,47163.75390625,250.25,16,0,16,0,0,0.083251953125,0.123779296875,0.206298828125,0.546142578125,0.04052734375
33,135168,9574.142291545868,422.00643587112427,388.1227810382843,8.72707486152649,8.701033592224121,164.62494438886642,0.10133998095989227,163.33905029296875,1.0859204530715942,0.0,1.1026899814605713,0.081864133477211,46551.6015625,249.0625,16,0,16,0,0,0.08984375,0.119873046875,0.185546875,0.548583984375,0.05615234375
34,139264,10029.281529903412,455.1138861179352,423.6270887851715,7.178175687789917,7.15189266204834,245.34898364171386,-0.05248206481337547,244.4127960205078,1.0461783409118652,0.0,0.9121487736701965,0.07652091234922409,47561.01953125,242.0,16,0,16,0,0,0.080810546875,0.121337890625,0.16259765625,0.593505859375,0.041748046875
35,143360,10654.305996418,624.9864723682404,569.6350672245026,27.753639459609985,27.711976051330566,199.20415859669447,0.06835320591926575,198.4614715576172,1.0293980836868286,0.0,0.5923190712928772,0.08201476186513901,42025.58984375,225.38888888888889,18,0,18,0,0,0.06884765625,0.124755859375,0.16796875,0.609375,0.029052734375
36,147456,11141.343149900436,487.02057218551636,453.3704249858856,6.623540163040161,6.598235368728638,113.33298820257187,-0.03137435019016266,112.52200317382812,1.1039409637451172,0.0,0.7778277397155762,0.06453163921833038,42816.58203125,227.5,18,0,18,0,0,0.067626953125,0.10986328125,0.138671875,0.634765625,0.049072265625
37,151552,11737.442239284515,596.0567774772644,542.2453286647797,27.815155744552612,27.787851810455322,132.47238170728087,-0.0379490964114666,131.59457397460938,1.1192941665649414,0.0,0.8469718098640442,0.06878501921892166,45693.05078125,229.58823529411765,17,0,17,0,0,0.062744140625,0.118408203125,0.161376953125,0.607666015625,0.0498046875
38,155648,12204.65027499199,467.1793701648712,431.95980882644653,9.778788805007935,9.752424955368042,118.54441335424781,0.05453817546367645,117.77650451660156,1.1434385776519775,0.0,0.6522811651229858,0.061089497059583664,41887.53515625,222.61111111111111,18,0,18,0,0,0.068359375,0.113525390625,0.1767578125,0.59912109375,0.042236328125
39,159744,12585.911246061325,381.2553188800812,346.7738845348358,8.02809739112854,8.000923156738281,106.78022938035429,-0.009977838024497032,106.35690307617188,1.1155439615249634,0.0,0.3826175928115845,0.0506865493953228,43365.8046875,239.94117647058823,17,0,17,0,0,0.064453125,0.123046875,0.176513671875,0.5849609375,0.051025390625
40,163840,13061.563146591187,475.63547801971436,436.1340537071228,15.11749815940857,15.091820240020752,155.33528186380863,-0.06669805943965912,154.89886474609375,1.071341633796692,0.0,0.4418255686759949,0.06128960847854614,42158.84375,242.125,16,0,16,0,0,0.0546875,0.119140625,0.182373046875,0.597412109375,0.04638671875
41,167936,13635.156622171402,573.5769309997559,493.0927698612213,51.71704649925232,51.67860555648804,40.960423797369,0.00532975047826767,40.2644157409668,1.0664441585540771,0.0,0.6251695156097412,0.06550879031419754,32107.296875,210.05263157894737,19,0,19,0,0,0.057373046875,0.104248046875,0.193359375,0.606201171875,0.038818359375
42,172032,14643.728867053986,757.7846491336823,691.555020570755,39.01968955993652,38.992183446884155,104.26146237552166,0.03451874107122421,103.35453796386719,1.0988504886627197,0.0,0.807155430316925,0.06525024026632309,29235.1484375,224.16666666666666,18,0,17,1,0,0.070068359375,0.09716796875,0.21728515625,0.56787109375,0.047607421875
43,176128,15277.453790664673,633.6961579322815,584.2924253940582,22.12645936012268,22.08426570892334,131.06430891901255,0.1639549732208252,130.16390991210938,1.1259193420410156,0.0,0.6735747456550598,0.06286928802728653,31967.5859375,202.16666666666666,18,0,18,0,0,0.0625,0.089599609375,0.19189453125,0.60986328125,0.046142578125
44,180224,15830.511039733887,553.0389094352722,505.8488464355469,18.36652112007141,18.331035137176514,55.129566472023726,0.0672723650932312,54.497764587402344,1.1564369201660156,0.0,0.5085359215736389,0.05599359795451164,35129.90234375,213.3684210526316,19,0,19,0,0,0.06494140625,0.11181640625,0.13671875,0.64599609375,0.04052734375
45,184320,16130.432262420654,299.8883967399597,267.63713574409485,5.746286153793335,5.720003843307495,48.62927249073982,0.07221409678459167,48.02278518676758,1.088995099067688,0.0,0.4695430397987366,0.06473016738891602,40826.22265625,238.11764705882354,17,0,17,0,0,0.0751953125,0.119384765625,0.150146484375,0.605712890625,0.049560546875
46,188416,16475.81518292427,345.3772859573364,310.50433373451233,8.02086877822876,7.992810249328613,60.034576911479235,0.03116297349333763,59.55220413208008,1.072925090789795,0.0,0.383884459733963,0.06732534617185593,38915.9921875,221.66666666666666,18,0,18,0,0,0.06396484375,0.14501953125,0.154052734375,0.5986328125,0.038330078125
47,192512,16836.734082460403,360.8933095932007,323.9424526691437,9.965126514434814,9.9365975856781,50.155801540240645,0.017281433567404747,49.574546813964844,1.011752724647522,0.0,0.49304208159446716,0.07093121111392975,36871.58203125,207.73684210526315,19,0,19,0,0,0.05810546875,0.121337890625,0.139892578125,0.637939453125,0.042724609375
48,196608,17181.84037733078,345.10553002357483,311.2156844139099,5.044075012207031,5.014406442642212,36.635991435498,0.1245189756155014,35.921382904052734,1.1328890323638916,0.0,0.5277144908905029,0.06237506493926048,32954.01171875,192.33333333333334,21,0,21,0,0,0.05908203125,0.120849609375,0.152099609375,0.636962890625,0.031005859375
49,200704,17499.812015533447,317.9708504676819,281.74706387519836,8.616113901138306,8.580424785614014,105.59969191998243,-0.12303176522254944,105.15007019042969,1.1068832874298096,0.0,0.5069148540496826,0.06573864072561264,33432.14453125,194.05,20,0,20,0,0,0.0595703125,0.1259765625,0.1396484375,0.628173828125,0.046630859375
50,204800,17755.289306402206,255.43874073028564,223.7992227077484,7.6290669441223145,7.60135555267334,56.81466921046376,-0.055445510894060135,56.29294204711914,0.9560350775718689,0.0,0.49497127532958984,0.08220139890909195,36005.640625,218.0,18,0,18,0,0,0.07568359375,0.114990234375,0.127197265625,0.6298828125,0.05224609375
51,208896,18129.079418182373,373.78443789482117,328.4353098869324,12.275957107543945,12.239443302154541,80.44779210537672,0.14688213169574738,79.66934204101562,0.8515833616256714,0.0,0.5424757599830627,0.08909217268228531,23571.705078125,161.4,25,0,25,0,0,0.053466796875,0.0849609375,0.116943359375,0.711669921875,0.032958984375
52,212992,18907.0381462574,668.6196084022522,595.8658683300018,35.44435691833496,35.415390968322754,106.61700157821178,-0.13992175459861755,106.1957778930664,0.8917117118835449,0.0,0.4752664566040039,0.08587898313999176,21850.802734375,141.53571428571428,28,2,26,0,0,0.039306640625,0.0771484375,0.115234375,0.742919921875,0.025390625
53,217088,19692.188212394714,785.1056032180786,731.4298231601715,17.492819786071777,17.46232295036316,120.8453628718853,0.1329493522644043,120.22602844238281,0.9035395979881287,0.0,0.39809587597846985,0.08828920125961304,25021.404296875,157.3846153846154,26,1,25,0,0,0.046875,0.087158203125,0.119873046875,0.708740234375,0.037353515625
54,221184,20354.97624206543,662.7265474796295,614.0140697956085,9.778787612915039,9.741580486297607,202.24713945388794,0.05873120576143265,201.75318908691406,0.9029696583747864,0.0,0.3508071303367615,0.08441203087568283,23228.884765625,145.67857142857142,28,5,23,0,0,0.049560546875,0.088623046875,0.11572265625,0.71875,0.02734375
55,225280,20971.301131248474,616.1810359954834,564.4574031829834,15.665039539337158,15.632240056991577,88.92259823530912,-0.06293076276779175,88.46009826660156,0.8925048112869263,0.0,0.42818981409072876,0.09724091738462448,24957.44140625,150.88888888888889,27,1,26,0,0,0.038330078125,0.094970703125,0.10791015625,0.71923828125,0.03955078125
56,229376,21632.32605957985,660.9852020740509,610.9854459762573,11.550569534301758,11.519955158233643,160.34241239726543,-0.2440148890018463,160.05308532714844,0.8927238583564758,0.0,0.44126468896865845,0.09207727015018463,23954.138671875,144.57142857142858,28,2,26,0,0,0.05078125,0.068603515625,0.11474609375,0.731689453125,0.0341796875
57,233472,22230.863843917847,598.5295848846436,534.9775602817535,25.253169298171997,25.206138372421265,176.00339230149984,0.10375065356492996,175.4547882080078,0.8700966835021973,0.0,0.34580516815185547,0.09904827177524567,23191.392578125,143.71428571428572,28,3,25,0,0,0.056396484375,0.075927734375,0.13330078125,0.70654296875,0.02783203125
58,237568,23022.216441631317,791.3389627933502,738.6176202297211,9.316521644592285,9.283951759338379,192.1111777201295,0.06413662433624268,191.63226318359375,0.8332470655441284,0.0,0.3179793059825897,0.0967986062169075,21866.806640625,129.51612903225808,31,5,26,0,0,0.0390625,0.077880859375,0.09765625,0.759033203125,0.0263671875
59,241664,23734.26176595688,711.9983267784119,657.3839948177338,14.905612230300903,14.852119207382202,141.35458793491125,0.02381683886051178,140.7360382080078,0.8767681121826172,0.0,0.5110775232315063,0.08365536481142044,24145.28515625,144.32142857142858,28,1,27,0,0,0.040771484375,0.07421875,0.12890625,0.719482421875,0.03662109375
60,245760,24559.941994667053,825.6747920513153,759.2367470264435,21.907166242599487,21.824673175811768,192.16128622367978,-0.01797715201973915,191.5513458251953,0.832420289516449,0.0,0.5339100360870361,0.09400751441717148,21137.404296875,125.34375,32,3,29,0,0,0.035888671875,0.062255859375,0.1259765625,0.756103515625,0.019775390625
61,249856,25104.31286096573,544.3674068450928,494.64651823043823,14.654934167861938,14.620535373687744,139.46830578893423,0.2514331042766571,138.42776489257812,0.9607706665992737,0.0,0.6879910230636597,0.10111676901578903,31188.943359375,212.10526315789474,19,1,16,2,0,0.068603515625,0.0830078125,0.13818359375,0.649169921875,0.06103515625
62,253952,26109.29772567749,740.8394241333008,685.677134513855,13.732367515563965,13.700520277023315,256.5689120851457,-0.060668136924505234,255.9582061767578,0.943597674369812,0.0,0.5897166132926941,0.08165743201971054,24972.826171875,156.5,26,1,25,0,0,0.042724609375,0.0849609375,0.123779296875,0.708251953125,0.040283203125
63,258048,26841.606336593628,732.2734680175781,674.6461148262024,17.43916964530945,17.3796603679657,199.7537044212222,0.1546030044555664,199.11399841308594,0.9094971418380737,0.0,0.40278106927871704,0.08232193440198898,24656.140625,143.71428571428572,28,3,25,0,0,0.037353515625,0.08837890625,0.1123046875,0.72998046875,0.031982421875
64,262144,27558.429095745087,716.7906410694122,666.5585858821869,10.584387302398682,10.553818702697754,108.3401976339519,0.043035704642534256,107.79676818847656,0.9007065296173096,0.0,0.4163297116756439,0.08406402915716171,26132.314453125,146.85185185185185,27,1,26,0,0,0.036376953125,0.095703125,0.122802734375,0.709228515625,0.035888671875
65,266240,28317.515105247498,759.0495762825012,703.9901006221771,17.98128652572632,17.94257164001465,103.11397416889668,-0.07426363229751587,102.65906524658203,0.9870163202285767,0.0,0.4522593021392822,0.0769132524728775,26439.265625,156.0,25,1,24,0,0,0.052490234375,0.125,0.12451171875,0.66455078125,0.033447265625
66,270336,28982.146340847015,664.6178085803986,622.2079570293427,8.730194091796875,8.700851202011108,80.0402500666678,-0.050975579768419266,79.61087036132812,0.9222928285598755,0.0,0.3986148238182068,0.08174046128988266,27585.337890625,164.25,24,0,24,0,0,0.04248046875,0.1484375,0.1220703125,0.64990234375,0.037109375
67,274432,29537.1067609787,554.9441363811493,510.34729647636414,6.7946085929870605,6.766506195068359,132.29506530240178,-0.011025119572877884,131.7626953125,0.9568532705307007,0.0,0.4629534184932709,0.08044169098138809,24449.556640625,141.39285714285714,28,1,27,0,0,0.046630859375,0.104248046875,0.110595703125,0.708251953125,0.0302734375
68,278528,30236.36500763893,699.2346014976501,653.4955379962921,7.532305955886841,7.505394458770752,171.25906620174646,0.12318508327007294,170.7205047607422,0.981072187423706,0.0,0.3354279100894928,0.07994844764471054,23386.724609375,143.92857142857142,28,3,25,0,0,0.052734375,0.12451171875,0.11767578125,0.6826171875,0.0224609375
69,282624,30997.94067311287,761.520916223526,677.1451089382172,44.83218240737915,44.773879051208496,59.7843082845211,0.045298971235752106,59.18406677246094,0.8946007490158081,0.0,0.4584032893180847,0.09653925150632858,23244.72265625,140.6206896551724,29,1,28,0,0,0.040771484375,0.1064453125,0.148193359375,0.678955078125,0.025634765625
70,286720,31699.589198112488,701.5956692695618,642.2933347225189,19.064459800720215,19.028279781341553,286.4662487730384,0.10151106119155884,285.9100341796875,0.9543159008026123,0.0,0.3789405822753906,0.07576294988393784,22490.419921875,134.5,30,3,27,0,0,0.03369140625,0.09814453125,0.156982421875,0.693359375,0.017822265625
71,290816,32167.102141857147,467.4925854206085,424.04186487197876,7.935283422470093,7.907389879226685,62.728980250656605,-0.0004942342638969421,62.32884216308594,0.9553285241127014,0.0,0.31703585386276245,0.08359646797180176,26188.33984375,153.26923076923077,26,1,25,0,0,0.04541015625,0.099609375,0.162353515625,0.664794921875,0.02783203125
72,294912,33139.1611328125,837.1951372623444,772.7862179279327,24.906274795532227,24.87680411338806,105.99484412744641,0.04025467857718468,105.39183807373047,0.9267038106918335,0.0,0.4873027205467224,0.0754486545920372,24053.666015625,144.5,28,1,27,0,0,0.040283203125,0.10546875,0.14892578125,0.677001953125,0.0283203125
73,299008,33861.60899758339,722.4246952533722,671.7885303497314,15.354676246643066,15.313310861587524,74.72207299992442,-0.014261502772569656,74.29639434814453,0.9457860589027405,0.0,0.3702138662338257,0.06972628831863403,24923.923828125,150.3846153846154,26,2,24,0,0,0.048828125,0.103515625,0.1416015625,0.67724609375,0.02880859375
74,303104,34494.63056540489,632.9933938980103,589.6257991790771,6.360959768295288,6.332659959793091,65.02730609104037,0.029683057218790054,64.58224487304688,0.8880921602249146,0.0,0.3343554735183716,0.08102268725633621,23924.345703125,149.77777777777777,27,2,25,0,0,0.0517578125,0.107666015625,0.125,0.687255859375,0.0283203125
75,307200,35194.32604074478,699.655193567276,644.977123260498,16.870692491531372,16.843605995178223,104.65751380100846,0.000960957258939743,104.23939514160156,0.8347036242485046,0.0,0.32536813616752625,0.09178956598043442,24068.763671875,141.32142857142858,28,1,27,0,0,0.04345703125,0.093994140625,0.1201171875,0.72021484375,0.022216796875
76,311296,35842.90323805809,648.5586540699005,594.8348062038422,13.715755224227905,13.680838584899902,112.11299484223127,-0.024103276431560516,111.59439849853516,0.8691405057907104,0.0,0.4608871340751648,0.08181248605251312,22321.275390625,135.03333333333333,30,3,27,0,0,0.046142578125,0.087890625,0.123779296875,0.715087890625,0.027099609375
77,315392,36527.594549417496,684.676066160202,632.3680229187012,13.480679035186768,13.45280146598816,41.42455156892538,0.08757363259792328,40.72296905517578,0.8741315603256226,0.0,0.5359132289886475,0.07809565216302872,23607.681640625,140.3793103448276,29,1,28,0,0,0.04833984375,0.087158203125,0.12158203125,0.712158203125,0.03076171875
78,319488,37177.54823899269,649.9299583435059,599.014858007431,8.663279056549072,8.63252878189087,252.14266457408667,0.19369539618492126,251.40383911132812,0.9059913754463196,0.0,0.46710121631622314,0.0780288502573967,20596.8046875,126.34375,32,8,24,0,0,0.04443359375,0.08740234375,0.10009765625,0.741943359375,0.026123046875
79,323584,37808.88340497017,631.3144516944885,577.7527401447296,17.95332431793213,17.917447566986084,188.67591661959887,0.16082122921943665,188.082763671875,0.9934146404266357,0.0,0.3678438365459442,0.06448788195848465,24976.884765625,155.5,26,1,25,0,0,0.0498046875,0.099853515625,0.125,0.692138671875,0.033203125
80,327680,38447.72730445862,638.8262825012207,572.6785507202148,29.17658305168152,29.145545959472656,121.75216051191092,0.019700102508068085,121.38848876953125,0.9387577772140503,0.0,0.2705861032009125,0.07338553667068481,24098.357421875,148.25925925925927,27,2,25,0,0,0.048583984375,0.08935546875,0.132568359375,0.69384765625,0.03564453125
81,331776,39129.1921339035,681.4618632793427,633.267900466919,10.582340955734253,10.54801607131958,49.06868873909116,0.0323580764234066,48.43402099609375,0.8569113612174988,0.0,0.5176562070846558,0.08465345948934555,25356.07421875,148.5185185185185,27,0,27,0,0,0.044921875,0.07470703125,0.125732421875,0.72021484375,0.034423828125
82,335872,39893.34119439125,607.3636932373047,555.3655948638916,9.78747034072876,9.757785558700562,150.39416909776628,0.02924947999417782,149.93849182128906,0.9328500032424927,0.0,0.34988632798194885,0.076541468501091,21339.578125,126.71875,32,5,27,0,0,0.03369140625,0.078369140625,0.122314453125,0.7421875,0.0234375
83,339968,40439.39760971069,546.0188057422638,499.1521599292755,10.183043718338013,10.151888608932495,99.94760639220476,0.05447661876678467,99.28395080566406,0.9109574556350708,0.0,0.5187369585037231,0.09044200927019119,26680.490234375,150.77777777777777,27,1,26,0,0,0.051025390625,0.099609375,0.11328125,0.702392578125,0.03369140625
84,344064,41268.97757077217,829.5776851177216,768.6626913547516,18.59724497795105,18.553174257278442,88.04155768454075,0.05929116904735565,87.64308166503906,0.9484780430793762,0.0,0.248320534825325,0.09086431562900543,23503.47265625,138.20689655172413,29,3,26,0,0,0.047119140625,0.086669921875,0.131591796875,0.7021484375,0.032470703125
85,348160,42070.147450208664,801.1280109882355,746.5565118789673,14.519198417663574,14.485087871551514,78.71063980460167,0.15094684064388275,78.09314727783203,0.8685948848724365,0.0,0.37223002314567566,0.09431566298007965,25597.388671875,149.7037037037037,27,0,27,0,0,0.0576171875,0.084228515625,0.130859375,0.700439453125,0.02685546875
