# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=145, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.69580632549578,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.583489126723688,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.02656949935834,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.023310126450436,1,none,0
13,54.8,6.1549999999999985,0.0,2.35,-2.5,0,0.8799999999999982,25.76534938616967,1,none,0
14,54.8,6.4099999999999975,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,22.9384229523061,1,none,0
15,54.8,6.684999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,20.686644399270246,1,none,0
16,54.8,6.979999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,18.77571459100616,1,none,0
17,54.8,7.295,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,17.18769339510003,1,none,0
18,54.8,7.629999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,15.745901964181654,1,none,0
19,54.8,7.985,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,14.531285434031524,1,none,0
20,54.8,8.36,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.492559048625015,1,none,0
21,54.8,8.754999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.58562515307669,1,none,0
22,54.8,9.17,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.732914778138392,1,none,0
23,54.8,9.605,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.978232084940823,2,none,0
24,54.8,10.037500000000001,0.0,4.325000000000001,-0.25000000000000355,2,1.6700000000000137,10.55773451843814,2,none,0
25,54.8,10.465000000000002,0.0,4.275000000000001,-0.4999999999999982,1,1.6499999999999848,10.15670200579775,2,none,0
26,54.8,10.912500000000001,0.0,4.475000000000001,2.0000000000000018,3,1.7300000000000155,9.58572828379064,2,none,0
27,54.8,11.38,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,9.004233865418428,2,none,0
28,54.8,11.867500000000001,0.0,4.875000000000002,2.0000000000000018,3,1.939999999999949,8.522804831548116,2,none,0
29,54.8,12.375000000000002,0.0,5.075000000000002,2.0000000000000018,3,2.0200000000000222,8.063136714865077,2,none,0
30,54.8,12.9025,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.625993204384172,2,none,0
31,54.8,13.450000000000001,0.0,5.475000000000002,2.0000000000000018,3,2.1799999999999984,7.238693586097227,2,none,0
32,54.8,14.017500000000002,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,6.86540511646419,2,none,0
33,54.8,14.605000000000002,0.0,5.875000000000003,2.0000000000000018,3,2.340000000000017,6.497253488508019,2,none,0
34,54.8,15.212500000000004,0.0,6.075000000000003,2.0000000000000018,3,2.4199999999999626,6.174170618654252,2,none,0
35,54.8,15.840000000000002,0.0,6.275000000000003,2.0000000000000018,3,2.5000000000000364,5.865612810144324,2,none,0
36,54.8,16.487500000000004,0.0,6.475000000000003,2.0000000000000018,3,2.5799999999999814,5.563185538316394,2,none,0
37,54.8,17.155000000000005,0.0,6.675000000000003,2.0000000000000018,3,2.660000000000055,5.280818803095061,2,none,0
