# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=132, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,54.8,23.355000000000008,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,2.827228078134962,2,none,0
45,54.8,24.21250000000001,0.0,8.575000000000005,1.999999999999993,3,0.42000000000004833,2.539889371096404,2,none,0
46,54.8,25.090000000000014,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,2.2750943277329165,2,none,0
47,54.8,25.98750000000001,0.0,8.975000000000003,1.999999999999993,3,0.5799999999999814,2.0089956473348414,2,none,0
48,54.8,26.905000000000015,0.0,9.175000000000002,1.999999999999993,3,0.6600000000000121,1.76570772319759,2,none,0
49,54.8,27.842500000000015,0.0,9.375000000000002,1.999999999999993,3,0.7400000000000002,1.5307883085504335,2,none,0
50,54.8,28.800000000000015,0.0,9.575000000000001,1.999999999999993,3,0.8199999999999883,1.3005750715319855,2,none,0
51,54.8,29.77750000000001,0.0,9.775,1.999999999999993,3,0.900000000000019,1.089319698612483,2,none,0
52,54.8,30.775000000000006,0.0,9.975,1.999999999999993,3,0.9800000000000066,0.8913900418589814,2,none,0
53,54.8,31.792500000000008,0.0,10.174999999999999,1.999999999999993,3,1.059999999999952,0.7023712418061779,2,none,0
54,54.8,32.830000000000005,0.0,10.374999999999998,1.999999999999993,3,1.1399999999999828,0.5175768742555247,2,none,0
55,54.8,33.8875,0.0,10.574999999999998,1.999999999999993,3,1.2200000000000135,0.34537369547642766,2,none,0
56,54.8,34.965,0.0,10.774999999999997,1.999999999999993,3,1.3000000000000014,0.20141905585751343,2,none,0
57,54.8,36.0625,0.0,10.974999999999996,1.999999999999993,3,1.3799999999999895,0.11158873321145228,2,none,0
58,54.8,37.18,0.0,11.174999999999995,1.999999999999993,3,1.4599999999999986,0.06980144307186203,2,none,0
59,54.8,38.3175,0.0,11.374999999999995,1.999999999999993,3,1.540000000000008,0.03308287486532028,2,none,0
60,54.8,39.475,0.0,11.574999999999994,1.999999999999993,3,1.619999999999996,0.0,2,none,0
61,54.8,40.6525,0.0,11.774999999999993,1.999999999999993,3,1.7000000000000053,0.0,2,none,0
62,54.8,41.85,0.0,11.974999999999993,1.999999999999993,3,1.7799999999999934,0.0,2,none,0
63,54.8,43.0675,0.0,12.174999999999992,1.999999999999993,3,1.8600000000000028,0.0,2,none,0
64,54.8,44.2825,0.0,12.149999999999991,-0.25000000000000355,2,1.799999999999988,0.0,2,none,0
65,54.8,45.4725,0.0,11.899999999999991,-2.5,0,1.6999999999999924,0.0,2,none,0
66,54.8,46.637499999999996,0.0,11.649999999999991,-2.5,0,1.6499999999999966,0.0,2,none,0
67,54.8,47.8225,0.0,11.84999999999999,1.999999999999993,3,1.680000000000006,0.0,2,none,0
68,54.8,48.982499999999995,0.0,11.59999999999999,-2.5,0,1.5799999999999887,0.03395803977058296,2,none,0
69,54.871075357780974,50.09752750446682,0.01778907911048,11.19999999999999,-4.0000000000000036,4,24.502500000000023,0.08114342565753566,2,none,0
70,55.02383433569829,51.16684034988805,0.05611952928431729,10.79999999999999,-4.0000000000000036,4,-4.4300000000000015,0.12318975861570988,2,none,0
71,55.22616433676597,52.176940561276616,0.10735422610505864,10.39999999999999,-4.0000000000000036,4,-4.470000000000001,0.15135242129394977,2,none,0
72,55.740740644947756,53.034567741579586,0.24194543216932307,9.99999999999999,-4.0000000000000036,4,-4.510000000000002,0.1739968214143312,2,none,0
73,56.30934746548862,53.865608479293165,0.3725680933245583,10.199999999999989,1.999999999999993,3,-4.040000000000001,0.14498242361410849,2,none,0
74,57.16268650989007,54.377611905934046,0.5938714591176175,9.949999999999989,-2.5,0,-4.065000000000001,0.13048126208184063,2,none,0
75,58.02374923239724,54.860535604628176,0.8067009376670873,9.924999999999988,-0.25000000000000355,2,-4.067500000000001,0.09040542075598523,2,none,0
76,59.02623002497965,55.00374714642567,1.0333211797346546,10.124999999999988,1.999999999999993,3,-4.047500000000001,0.034014055428975634,2,none,0
77,60.00395820539953,55.143422600771366,1.2371588283910522,9.874999999999988,-2.5,0,-22.0725,0.0,2,none,1
