# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=136, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.542500000000008,0.0,7.325000000000005,2.0000000000000018,3,2.919999999999963,4.5452894189835575,2,none,0
39,54.8,19.29500000000001,0.0,7.525000000000005,2.0000000000000018,3,2.999999999999994,4.3128707314016435,2,none,0
40,54.8,20.06750000000001,0.0,7.725000000000005,2.0000000000000018,3,3.0800000000000245,4.084792491961495,2,none,0
41,54.8,20.86000000000001,0.0,7.925000000000005,2.0000000000000018,3,3.1600000000000126,3.8590475103344954,2,none,0
42,54.8,21.67250000000001,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.655616238863141,2,none,0
43,54.8,22.50500000000001,0.0,8.325000000000005,1.999999999999993,3,3.3199999999999887,3.4519851810006363,2,none,0
44,54.8,23.33250000000001,0.0,8.275000000000006,-0.49999999999998934,1,3.2500000000000027,3.2849230475499485,2,none,0
45,54.8,24.18000000000001,0.0,8.475000000000005,1.999999999999993,3,3.330000000000033,3.0976790957740796,2,none,0
46,54.8,25.047500000000014,0.0,8.675000000000004,1.999999999999993,3,0.4599999999999782,2.9134540534351054,2,none,0
47,54.8,25.93500000000001,0.0,8.875000000000004,1.999999999999993,3,0.5400000000000089,2.743186008485485,2,none,0
48,54.8,26.84250000000001,0.0,9.075000000000003,1.999999999999993,3,0.619999999999997,2.5768932207229405,2,none,0
49,54.8,27.77000000000001,0.0,9.275000000000002,1.999999999999993,3,0.6999999999999851,2.4081664922804586,2,none,0
50,54.8,28.717500000000012,0.0,9.475000000000001,1.999999999999993,3,0.7800000000000153,2.2483759981433753,2,none,0
51,54.8,29.685000000000013,0.0,9.675,1.999999999999993,3,0.8600000000000034,2.100739786578052,2,none,0
52,54.8,30.672500000000014,0.0,9.875,1.999999999999993,3,0.9399999999999915,1.9665656864752445,2,none,0
53,54.8,31.680000000000017,0.0,10.075,1.999999999999993,3,1.0200000000000222,1.859005826327838,2,none,0
54,54.8,32.70750000000001,0.0,10.274999999999999,1.999999999999993,3,1.0999999999999674,1.7423359944373402,2,none,0
55,54.8,33.75500000000001,0.0,10.474999999999998,1.999999999999993,3,1.1799999999999982,1.631829773578204,2,none,0
56,54.8,34.79750000000001,0.0,10.424999999999997,-0.5000000000000071,1,1.1099999999999903,1.5352754363415666,2,none,0
57,54.8,35.86000000000001,0.0,10.624999999999996,1.999999999999993,3,1.1899999999999997,1.426886204403865,2,none,0
58,54.8,36.94250000000001,0.0,10.824999999999996,1.999999999999993,3,1.320000000000009,1.3168449830255349,2,none,0
59,54.8,38.04500000000001,0.0,11.024999999999995,1.999999999999993,3,1.399999999999997,1.2072450624580644,2,none,0
60,54.8,39.16750000000001,0.0,11.224999999999994,1.999999999999993,3,1.4800000000000062,1.1007636417029152,2,none,0
61,54.8,40.31000000000001,0.0,11.424999999999994,1.999999999999993,3,1.5599999999999943,0.9944920065479379,2,none,0
62,54.8,41.47250000000001,0.0,11.624999999999993,1.999999999999993,3,1.6400000000000037,0.8905603477439936,2,none,0
63,54.8,42.65500000000001,0.0,11.824999999999992,1.999999999999993,3,1.7199999999999915,0.7838028421121285,2,none,0
64,54.8,43.83500000000001,0.0,11.799999999999992,-0.25000000000000355,2,1.6599999999999984,0.6877778925538327,2,none,0
65,54.8,45.035000000000004,0.0,11.999999999999991,1.999999999999993,3,1.7399999999999862,0.5850435476411113,2,none,0
66,54.8,46.255,0.0,12.19999999999999,1.999999999999993,3,1.8699999999999957,0.48232000019390653,2,none,0
67,54.8,47.495000000000005,0.0,12.39999999999999,1.999999999999993,3,1.950000000000005,0.38142271230860225,2,none,0
68,54.8,48.755,0.0,12.599999999999989,1.999999999999993,3,2.029999999999993,0.2833097572088613,2,none,0
69,54.86152792166114,50.030695451628,0.015397334462906809,12.799999999999988,1.999999999999993,3,25.895,0.1916569155425158,2,none,0
70,55.04540446915421,51.31783128407948,0.06153778542358168,12.999999999999988,1.999999999999993,3,-3.710000000000001,0.1079573724148974,2,none,0
71,55.4487185900546,52.54786431675766,0.1651256507284138,13.199999999999987,1.999999999999993,3,-3.6900000000000013,0.03739040455672915,2,none,0
72,56.13825084301819,53.69708473836364,0.3331326763783682,13.399999999999986,1.999999999999993,3,-21.67,0.0,2,none,1
