# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=137, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.443859790675525,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.044486068615583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.041767864157368,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.45373344756951,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.289436620327017,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.373561571547356,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.767753052760693,1,none,0
17,54.8,7.497499999999999,0.0,3.375000000000001,-0.2499999999999991,2,1.2899999999999745,17.11114966834915,1,none,0
18,54.8,7.854999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000478,15.78333860878141,1,none,0
19,54.8,8.2075,0.0,3.5250000000000012,-0.4999999999999982,1,1.3499999999999763,15.195009782588349,1,none,0
20,54.8,8.58,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,14.055546852404825,1,none,0
21,54.8,8.9725,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,13.07512311558947,1,none,0
22,54.8,9.36,0.0,3.8750000000000018,-0.4999999999999982,1,1.489999999999966,12.639523973839264,1,none,0
23,54.8,9.7675,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,11.77489775632347,1,none,0
24,54.8,10.195,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,11.01093800195792,1,none,0
25,54.8,10.6425,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,10.321251321640503,1,none,0
26,54.8,11.11,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.681382232475913,1,none,0
27,54.8,11.5975,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,9.150941471645154,1,none,0
28,54.8,12.105,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,8.61097614561927,1,none,0
29,54.8,12.6325,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,8.159683117736146,1,none,0
30,54.8,13.179999999999998,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,7.7278756448645645,2,none,0
31,54.8,13.7475,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,7.316243567132302,2,none,0
32,54.8,14.334999999999999,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.939185691293095,2,none,0
33,54.8,14.9425,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,6.590694532376297,2,none,0
34,54.8,15.57,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,6.246323528722622,2,none,0
35,54.8,16.2175,0.0,6.475000000000004,2.0000000000000018,3,2.5799999999999814,5.918230512755801,2,none,0
36,54.8,16.885,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,5.623410145443011,2,none,0
37,54.8,17.5725,0.0,6.875000000000004,2.0000000000000018,3,2.74,5.350917589006229,2,none,0
38,54.8,18.28,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,5.087499139441932,2,none,0
