# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=135, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.69580632549578,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.583489126723688,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.02656949935834,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.023310126450436,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.558969393152424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.40710724118649,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.628570410580803,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.079583039195207,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.761038450459951,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.545793405601023,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.502788156429636,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.597128446107074,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.796656221747005,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.038867811923833,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.361430248766577,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.744134901076668,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,9.167385451665453,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.010000000000038,8.87997444685857,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,8.367300783154748,2,none,0
28,54.8,12.732500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.935887835625736,2,none,0
29,54.8,13.310000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.522413597781409,2,none,0
30,54.8,13.9075,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.127532847049502,2,none,0
31,54.8,14.500000000000002,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,6.9099970699218,2,none,0
32,54.8,15.112500000000002,0.0,6.1250000000000036,2.0000000000000018,3,2.389999999999992,6.558525898718458,2,none,0
33,54.8,15.72,0.0,6.075000000000004,-0.4999999999999982,1,2.370000000000048,6.325608953605835,2,none,0
34,54.8,16.347500000000004,0.0,6.275000000000004,2.0000000000000018,3,2.449999999999994,6.0115036212433415,2,none,0
35,54.8,16.995000000000005,0.0,6.475000000000004,2.0000000000000018,3,2.5799999999999814,5.7112532881544285,2,none,0
36,54.8,17.662500000000005,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,5.416889304498845,2,none,0
37,54.8,18.350000000000005,0.0,6.875000000000004,2.0000000000000018,3,2.74,5.141638801922949,2,none,0
