# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=140, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.947159608330015,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.342953782333666,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.789533730304743,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.454295506348178,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.396453640036242,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.71833617645163,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.125254840674735,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.835913422125149,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.661137974347369,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.670259916998111,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.662938943638945,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.821085480242296,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,11.109272573347543,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.486455478796184,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,9.83511529747673,1,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,2.000000000000045,9.518256375287631,1,none,0
27,54.8,12.17,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,8.959975306276478,1,none,0
28,54.8,12.725,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.416240859362123,1,none,0
29,54.8,13.299999999999999,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,8.028961365731403,2,none,0
30,54.8,13.895000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.55353055748317,2,none,0
31,54.8,14.487500000000002,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,7.3542810309863365,2,none,0
32,54.8,15.100000000000001,0.0,6.125000000000003,2.0000000000000018,3,2.3900000000000343,6.994401675465501,2,none,0
33,54.8,15.732500000000002,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,6.632854217485777,2,none,0
34,54.8,16.385,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,6.334459358178562,2,none,0
35,54.8,17.0575,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999956,6.027518236598275,2,none,0
36,54.8,17.75,0.0,6.925000000000003,2.0000000000000018,3,2.760000000000029,5.696209960021267,2,none,0
37,54.8,18.4625,0.0,7.1250000000000036,2.0000000000000018,3,2.839999999999975,5.432408548630798,2,none,0
38,54.8,19.195,0.0,7.325000000000004,2.0000000000000018,3,2.920000000000048,5.172500606894529,2,none,0
