# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=138, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.69580632549578,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.583489126723688,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.02656949935834,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.023310126450436,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.558969393152424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.40710724118649,1,none,0
15,54.8,6.797499999999999,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,19.608169011689217,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,17.890742710474143,1,none,0
17,54.8,7.452499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,16.445653527282165,1,none,0
18,54.8,7.81,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,15.123435753216876,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,13.998863434736995,1,none,0
20,54.8,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,13.029636110463471,2,none,0
21,54.8,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,12.178112732912007,2,none,0
22,54.8,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.374724043462336,2,none,0
23,54.8,9.897499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.66006881664454,2,none,0
24,54.8,10.375,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,10.011432277810263,2,none,0
25,54.8,10.8725,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.40721552483632,2,none,0
26,54.8,11.39,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.902496151596564,2,none,0
27,54.8,11.9275,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.388755884302382,2,none,0
28,54.8,12.485,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.956473868178478,2,none,0
29,54.8,13.0625,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.542168237572721,2,none,0
30,54.8,13.660000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,7.104505260715167,2,none,0
31,54.8,14.255000000000004,0.0,5.950000000000003,-0.25000000000000355,2,2.319999999999997,6.873073758752906,2,none,0
32,54.8,14.870000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,6.382903238135236,2,none,0
33,54.8,15.505,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.934894440932418,2,none,0
34,54.8,16.160000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.485478199518199,2,none,0
35,54.8,16.835000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.044715728871969,2,none,0
36,54.8,17.530000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000653,4.5818812769518,2,none,0
37,54.8,18.245000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.215162203802917,2,none,0
