# scenario=1a, ego_maneuver=stem_right, seed=3487, episode_idx=31, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7199999999999794,10.0,0,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,10.0,0,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,10.0,0,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,28.070133795736563,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,25.696054940025743,1,none,0
15,54.8,6.67,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,23.290615660415,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,21.051395274251885,1,none,0
17,54.8,7.3199999999999985,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,19.05754922477461,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,17.388225097223422,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.846353917987535,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,14.569201343447622,1,none,0
21,54.8,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,13.422839232731386,1,none,0
22,54.8,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.444424483345635,1,none,0
23,54.8,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.494882663146843,1,none,0
24,54.8,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.686256085798721,1,none,0
25,54.8,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.989092692052516,1,none,0
26,54.8,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,9.373270587889008,1,none,0
27,54.8,11.770000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.763150848967559,1,none,0
28,54.8,12.325000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.218856237919033,2,none,0
29,54.8,12.900000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.7193812252468,2,none,0
30,54.8,13.495000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.243131204374313,2,none,0
31,54.8,14.110000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.866450538586006,2,none,0
32,54.8,14.745000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.453086177180328,2,none,0
33,54.8,15.400000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.123875393440667,2,none,0
34,54.8,16.075000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.7991670668984225,2,none,0
35,54.8,16.770000000000007,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.481984517133233,2,none,0
36,54.8,17.462500000000006,0.0,6.925000000000004,-0.24999999999999467,2,2.7100000000000297,5.277455294149756,2,none,0
37,54.8,18.175000000000008,0.0,7.125000000000004,2.0000000000000018,3,2.790000000000018,4.997372552248841,2,none,0
