# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=141, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.200000000000006,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.816922383286616,2,none,0
39,54.8,19.950000000000006,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.576648267072324,2,none,0
40,54.8,20.720000000000006,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.341986780143144,2,none,0
41,54.8,21.510000000000005,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,4.122464379570856,2,none,0
42,54.8,22.320000000000007,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.916302076383868,2,none,0
43,54.8,23.15000000000001,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.706130120605105,2,none,0
44,54.8,24.00000000000001,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.5071041880958984,2,none,0
45,54.8,24.870000000000015,0.0,8.700000000000003,1.999999999999993,3,3.470000000000014,3.3145806935459543,2,none,0
46,54.8,25.760000000000016,0.0,8.900000000000002,1.999999999999993,3,3.5499999999999594,3.1351872233004148,2,none,0
47,54.8,26.670000000000012,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.959871246633154,2,none,0
48,54.8,27.600000000000016,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.7883770329826842,2,none,0
49,54.8,28.55000000000001,0.0,9.5,1.999999999999993,3,0.7900000000000085,2.624438538486327,2,none,0
50,54.8,29.52000000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,2.466940396949179,2,none,0
51,54.8,30.510000000000005,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,2.3120098091241648,2,none,0
52,54.8,31.520000000000014,0.0,10.099999999999998,1.999999999999993,3,1.0300000000000153,2.163377556859723,2,none,0
53,54.8,32.55000000000001,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,2.015510815365954,2,none,0
54,54.8,33.60000000000001,0.0,10.499999999999996,1.999999999999993,3,1.189999999999991,1.8745942975555545,2,none,0
55,54.8,34.67000000000001,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,1.73487209417763,2,none,0
56,54.8,35.760000000000005,0.0,10.899999999999995,1.999999999999993,3,1.3499999999999885,1.6026359026295718,2,none,0
57,54.8,36.825,0.0,10.649999999999995,-2.5,0,1.1999999999999926,1.498432884839438,2,none,0
58,54.8,37.910000000000004,0.0,10.849999999999994,1.999999999999993,3,1.280000000000002,1.371168935593766,2,none,0
59,54.8,39.015,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,1.2537836090103764,2,none,0
60,54.8,40.14,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,1.1473895868629067,2,none,0
61,54.8,41.24,0.0,10.999999999999993,-2.5,0,1.3400000000000036,1.055572781281006,2,none,0
62,54.8,42.36,0.0,11.199999999999992,1.999999999999993,3,1.4199999999999915,0.9504214156022138,2,none,0
63,54.8,43.5,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.8429434742619705,2,none,0
64,54.8,44.615,0.0,11.149999999999991,-2.5,0,1.400000000000005,0.7515710512966325,2,none,0
65,54.8,45.75,0.0,11.34999999999999,1.999999999999993,3,1.479999999999993,0.6458192517431862,2,none,0
66,54.8,46.905,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.5422473879030175,2,none,0
67,54.8,48.08,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.438841954623563,2,none,0
68,54.8,49.23,0.0,11.49999999999999,-2.5,0,1.5399999999999947,0.3430149125752549,2,none,0
69,54.90678984104405,50.34752888730836,0.026741042656869496,11.24999999999999,-2.5,0,24.315000000000015,0.2545942958768814,2,none,0
70,55.0623776889228,51.436643822459615,0.06580169016041792,10.99999999999999,-2.5,0,-3.910000000000001,0.16692498429908603,2,none,0
71,55.38439655153187,52.44066091921979,0.14833906976408562,10.74999999999999,-2.5,0,-3.935000000000001,0.08700910361396606,2,none,0
72,55.94785760899092,53.379762681651535,0.295804538675575,10.949999999999989,1.999999999999993,3,-3.965000000000001,0.011474818433371912,2,none,0
73,56.684559356871176,54.0907356141227,0.46856648838619264,10.549999999999988,-4.0000000000000036,4,-22.505000000000003,0.0,2,none,1
