# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=134, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.306593920612706,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,37.535241518827576,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.075027510194325,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.80509145142978,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.692081935457953,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.901913567514637,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.820200672866555,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.00483433708956,1,none,0
15,54.8,6.794999999999999,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,17.314710477966738,1,none,0
16,54.8,7.087499999999999,0.0,2.9250000000000003,-0.2499999999999991,2,1.1099999999999692,16.30225280379859,1,none,0
17,54.8,7.3999999999999995,0.0,3.1250000000000004,2.0000000000000018,3,1.19,14.953822635153374,1,none,0
18,54.8,7.7325,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,13.875220613483753,1,none,0
19,54.8,8.084999999999999,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,12.968549938488275,1,none,0
20,54.8,8.4575,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,12.018575735968074,1,none,0
21,54.8,8.85,0.0,3.925000000000001,2.0000000000000018,3,1.5600000000000376,11.207648622051131,1,none,0
22,54.8,9.2625,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,10.47808822334598,1,none,0
23,54.8,9.695,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,9.774954943382472,1,none,0
24,54.8,10.1475,0.0,4.525000000000001,2.0000000000000018,3,1.7999999999999592,9.303399034703553,1,none,0
25,54.8,10.620000000000001,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,8.70427395131339,1,none,0
26,54.8,11.1125,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.298029390256067,2,none,0
27,54.8,11.625,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,7.878397364460958,2,none,0
28,54.8,12.1575,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.4562907546697375,2,none,0
29,54.8,12.710000000000003,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,7.116601837531607,2,none,0
30,54.8,13.282500000000002,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,6.765037813189989,2,none,0
31,54.8,13.875,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.381904572761732,2,none,0
32,54.8,14.487500000000002,0.0,6.125000000000003,2.0000000000000018,3,2.4399999999999915,6.085493176411428,2,none,0
33,54.8,15.120000000000001,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.793498389683609,2,none,0
34,54.8,15.7725,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,5.4856053116292305,2,none,0
35,54.8,16.445,0.0,6.725000000000003,2.0000000000000018,3,2.6800000000000415,5.204769101497293,2,none,0
36,54.8,17.1375,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.9197764022613155,2,none,0
37,54.8,17.85,0.0,7.1250000000000036,2.0000000000000018,3,2.8400000000000176,4.66594037352428,2,none,0
