# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=133, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.51384157984338,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.12048661346524,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.9128284565765,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.750076323593444,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.492417939207215,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.740461836365537,1,none,0
13,54.8,6.174999999999998,0.0,2.55,-0.5000000000000027,1,0.9599999999999864,21.803260260383876,1,none,0
14,54.8,6.449999999999998,0.0,2.75,2.0000000000000018,3,1.0400000000000171,19.690326493894844,1,none,0
15,54.8,6.744999999999998,0.0,2.95,2.0000000000000018,3,1.1699999999999626,17.954988365874684,1,none,0
16,54.8,7.059999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,16.390790610554884,1,none,0
17,54.8,7.394999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,15.084704123096637,1,none,0
18,54.8,7.749999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,13.975723164131361,1,none,0
19,54.8,8.125,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,13.012927870141267,1,none,0
20,54.8,8.52,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,12.110503312346419,1,none,0
21,54.8,8.935,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,11.315513345897392,1,none,0
22,54.8,9.370000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,10.599499030839366,1,none,0
23,54.8,9.825000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.9363655951947,1,none,0
24,54.8,10.3,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.388587411525117,1,none,0
25,54.8,10.795000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.830851692528206,1,none,0
26,54.8,11.310000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.366211227008346,1,none,0
27,54.8,11.822500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,8.076422716342933,1,none,0
28,54.8,12.355000000000002,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.640220530077124,2,none,0
29,54.8,12.9075,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,7.253539617762827,2,none,0
30,54.8,13.48,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,6.880784173788223,2,none,0
31,54.8,14.072500000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.5131207478271405,2,none,0
32,54.8,14.685,0.0,6.125000000000003,2.0000000000000018,3,2.4399999999999915,6.19029953077268,2,none,0
33,54.8,15.295000000000002,0.0,6.100000000000003,-0.24999999999999467,2,2.379999999999999,5.971435364057022,2,none,0
34,54.8,15.925000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.66290552203899,2,none,0
35,54.8,16.575000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.375197844262762,2,none,0
36,54.8,17.245000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.095848662501282,2,none,0
37,54.8,17.935000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.836851193023081,2,none,0
