# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=139, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,41.25673662707686,1,none,0
10,54.8,5.344999999999998,0.0,1.6999999999999997,-0.5000000000000004,1,0.670000000000005,41.76848906883564,1,none,0
11,54.8,5.534999999999998,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,36.11588671275708,1,none,0
12,54.8,5.744999999999998,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,31.42843148047531,1,none,0
13,54.8,5.974999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000545,27.621988142375557,1,none,0
14,54.8,6.224999999999998,0.0,2.5,2.0000000000000018,3,0.99,24.603519218759104,1,none,0
15,54.8,6.494999999999997,0.0,2.7,2.0000000000000018,3,1.0699999999999454,22.030353647721814,1,none,0
16,54.8,6.784999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,19.953457610260006,1,none,0
17,54.8,7.094999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,18.174713916840133,1,none,0
18,54.8,7.424999999999997,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,16.684083949808738,1,none,0
19,54.8,7.774999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,15.323645250320437,1,none,0
20,54.8,8.144999999999996,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,14.170181899971656,1,none,0
21,54.8,8.534999999999997,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,13.178593565532093,1,none,0
22,54.8,8.944999999999997,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,12.30920731081884,1,none,0
23,54.8,9.374999999999996,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,11.489906221504214,1,none,0
24,54.8,9.824999999999996,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,10.762319557784268,1,none,0
25,54.8,10.294999999999996,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,10.10282899185352,1,none,0
26,54.8,10.784999999999997,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,9.489121941383162,1,none,0
27,54.8,11.294999999999996,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.97745956188766,1,none,0
28,54.8,11.824999999999996,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.456640127360583,1,none,0
29,54.8,12.374999999999996,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,8.01915146521938,1,none,0
30,54.8,12.944999999999997,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,7.600032749176814,2,none,0
31,54.8,13.534999999999998,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,7.199949970915372,2,none,0
32,54.8,14.144999999999996,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.832629616221736,2,none,0
33,54.8,14.774999999999997,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.492473579827842,2,none,0
34,54.8,15.424999999999997,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,6.156232132579533,2,none,0
35,54.8,16.095,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.8354881372810095,2,none,0
36,54.8,16.785,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,5.546551660000995,2,none,0
37,54.8,17.495,0.0,7.100000000000004,2.0000000000000018,3,2.829999999999939,5.27903290811877,2,none,0
