# scenario=1a, ego_maneuver=stem_right, seed=1464, episode_idx=8, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.36184231502556,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.77836145485425,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.61272859622984,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.92148350410102,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.805581115144452,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.834394459536828,1,none,0
16,54.8,7.137499999999998,0.0,3.1750000000000007,-0.2499999999999991,2,1.2099999999999864,18.11934699536207,1,none,0
17,54.8,7.474999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,16.589748349365408,1,none,0
18,54.8,7.832499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,15.338237688664034,1,none,0
19,54.8,8.209999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.077533842048457,1,none,0
20,54.8,8.6075,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.05213532998009,1,none,0
21,54.8,9.025,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,12.2040309973872,1,none,0
22,54.8,9.4625,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.4739171032042,1,none,0
23,54.8,9.92,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.710143394156148,1,none,0
24,54.8,10.3975,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.04403124127298,1,none,0
25,54.8,10.895000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.436134859221506,1,none,0
26,54.8,11.412500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.845973110931395,1,none,0
27,54.8,11.950000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.433041540950665,1,none,0
28,54.8,12.482500000000002,0.0,5.325000000000003,-0.4999999999999982,1,2.069999999999997,8.099673801587521,1,none,0
29,54.8,13.035000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,7.727242352311532,1,none,0
30,54.8,13.6075,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,7.344093995146463,2,none,0
31,54.8,14.200000000000001,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.959035547439451,2,none,0
32,54.8,14.812500000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,6.616736924286926,2,none,0
33,54.8,15.445000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,6.306924734258958,2,none,0
34,54.8,16.097500000000004,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.968728304888604,2,none,0
35,54.8,16.770000000000003,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999956,5.638827352942465,2,none,0
36,54.8,17.462500000000002,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,5.366407463554089,2,none,0
37,54.8,18.175000000000004,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,5.125423632426892,2,none,0
