# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=131, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,18.627499999999998,0.0,7.475000000000004,2.0000000000000018,3,2.979999999999965,4.68625461298361,2,none,0
40,54.8,19.395,0.0,7.675000000000004,2.0000000000000018,3,3.059999999999995,4.324694553665367,2,none,0
41,54.8,20.1825,0.0,7.875000000000004,2.0000000000000018,3,3.1400000000000263,3.966988967504608,2,none,0
42,54.8,20.990000000000002,0.0,8.075000000000005,2.0000000000000018,3,3.2199999999999713,3.589471621670357,2,none,0
43,54.8,21.817500000000003,0.0,8.275000000000004,1.999999999999993,3,3.3000000000000447,3.283790621328138,2,none,0
44,54.8,22.665000000000003,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,2.96883798473103,2,none,0
45,54.8,23.532500000000002,0.0,8.675000000000002,1.999999999999993,3,0.46000000000002084,2.6926390439088883,2,none,0
46,54.8,24.42,0.0,8.875000000000002,1.999999999999993,3,0.5399999999999663,2.4141939236769607,2,none,0
47,54.8,25.3275,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.172755373880096,2,none,0
48,54.8,26.255,0.0,9.275,1.999999999999993,3,0.7000000000000273,1.9031787384881846,2,none,0
49,54.8,27.2025,0.0,9.475,1.999999999999993,3,0.7799999999999727,1.675303571520367,2,none,0
50,54.8,28.17,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.4499372384493294,2,none,0
51,54.8,29.157500000000002,0.0,9.874999999999998,1.999999999999993,3,0.9400000000000341,1.217913624422336,2,none,0
52,54.8,30.165,0.0,10.074999999999998,1.999999999999993,3,1.0199999999999791,1.0210717372315505,2,none,0
53,54.8,31.192500000000003,0.0,10.274999999999997,1.999999999999993,3,1.1000000000000099,0.8443198884032611,2,none,0
54,54.8,32.195,0.0,10.024999999999997,-2.5,0,0.9499999999999929,0.7304647950979528,2,none,0
55,54.8,33.2175,0.0,10.224999999999996,1.999999999999993,3,1.029999999999981,0.5421284029658742,2,none,0
56,54.8,34.26,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,0.3617622551900438,2,none,0
57,54.8,35.3225,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,0.2146671037042338,2,none,0
58,54.8,36.404999999999994,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,0.1146516418343705,2,none,0
59,54.8,37.50749999999999,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999968,0.07160759267911225,2,none,0
60,54.8,38.607499999999995,0.0,10.999999999999993,-0.25000000000000355,2,1.3400000000000036,0.013523031114001535,2,none,0
61,54.8,39.72749999999999,0.0,11.199999999999992,1.999999999999993,3,1.4199999999999915,0.0,2,none,0
62,54.8,40.86749999999999,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.0,2,none,0
63,54.8,42.02749999999999,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.0,2,none,0
64,54.8,43.16249999999999,0.0,11.34999999999999,-2.5,0,1.479999999999993,0.0,2,none,0
65,54.8,44.31749999999999,0.0,11.54999999999999,1.999999999999993,3,1.5600000000000025,0.0,2,none,0
66,54.8,45.492499999999986,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.0,2,none,0
67,54.8,46.642499999999984,0.0,11.49999999999999,-2.5,0,1.5399999999999947,0.0,2,none,0
68,54.8,47.812499999999986,0.0,11.699999999999989,1.999999999999993,3,1.6200000000000039,0.0,2,none,0
69,54.8,49.00249999999998,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.0001407529499930702,2,none,0
70,54.87814753268455,50.147032728791864,0.019561127755743927,11.499999999999988,-4.0000000000000036,4,24.472500000000057,0.055384920485643134,2,none,0
71,55.03514981554402,51.246048708808125,0.05896181280926527,11.099999999999987,-4.0000000000000036,4,-4.400000000000001,0.10665925139302039,2,none,0
72,55.29048637528869,52.28414395881448,0.12395626080012323,10.849999999999987,-2.5,0,-3.9750000000000014,0.1383893587268977,2,none,0
73,55.82821861733865,53.18036436223108,0.2650635153483727,10.449999999999987,-4.0000000000000036,4,-4.515000000000001,0.175298860359754,2,none,0
74,56.455144086140116,53.953086451684065,0.4094967844508359,10.199999999999987,-2.5,0,-4.040000000000001,0.16316460531994215,2,none,0
75,57.29561872283703,54.45737123370221,0.6288352917428431,9.799999999999986,-4.0000000000000036,4,-4.580000000000001,0.16059752333530655,2,none,0
76,58.1252349422636,54.875033563180516,0.8292011044421543,9.399999999999986,-4.0000000000000036,4,-4.570000000000001,0.12780575507901465,2,none,0
77,59.03118054741214,55.004454363916025,1.034447145150566,9.149999999999986,-2.5,0,-4.145000000000001,0.07386989735801672,2,none,0
78,59.93465089134443,55.13352155590635,1.2300910345999523,9.124999999999986,-0.25000000000000355,2,-22.1475,0.01185340074554346,2,none,1
