# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=144, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.379451380642846,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.153087780270833,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9426940684688105,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7377304883030815,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.5454567805825934,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.3587781825832677,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.1729465568330846,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.9957231002853257,2,none,0
46,54.8,26.61500000000001,0.0,8.95,-2.5,0,0.5199999999999878,2.889123776479077,2,none,0
47,54.8,27.53000000000001,0.0,9.149999999999999,1.999999999999993,3,0.6000000000000185,2.7220201548836505,2,none,0
48,54.8,28.465000000000003,0.0,9.349999999999998,1.999999999999993,3,0.729999999999964,2.563977819157048,2,none,0
49,54.8,29.397500000000004,0.0,9.324999999999998,-0.25000000000000355,2,0.6700000000000135,2.430505650040847,2,none,0
50,54.8,30.35,0.0,9.524999999999997,1.999999999999993,3,0.7500000000000016,2.2776742906625795,2,none,0
51,54.8,31.322500000000005,0.0,9.724999999999996,1.999999999999993,3,0.8799999999999892,2.1289421834399613,2,none,0
52,54.8,32.315000000000005,0.0,9.924999999999995,1.999999999999993,3,0.96000000000002,1.985312815790284,2,none,0
53,54.8,33.32750000000001,0.0,10.124999999999995,1.999999999999993,3,1.0399999999999654,1.8446890309056092,2,none,0
54,54.8,34.36000000000001,0.0,10.324999999999994,1.999999999999993,3,1.1200000000000174,1.7067124887669376,2,none,0
55,54.8,35.41250000000001,0.0,10.524999999999993,1.999999999999993,3,1.2000000000000053,1.573032793620483,2,none,0
56,54.8,36.48500000000001,0.0,10.724999999999993,1.999999999999993,3,1.2799999999999934,1.444867335867505,2,none,0
57,54.8,37.57750000000001,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,1.3205859078260884,2,none,0
58,54.8,38.690000000000005,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,1.2124037186649312,2,none,0
59,54.8,39.822500000000005,0.0,11.32499999999999,1.999999999999993,3,1.52,1.1045076536243068,2,none,0
60,54.8,40.975,0.0,11.52499999999999,1.999999999999993,3,1.5999999999999879,0.9969146127228661,2,none,0
61,54.8,42.1475,0.0,11.724999999999989,1.999999999999993,3,1.6799999999999973,0.890226802384089,2,none,0
62,54.8,43.339999999999996,0.0,11.924999999999988,1.999999999999993,3,1.7599999999999851,0.7851991409863001,2,none,0
63,54.8,44.552499999999995,0.0,12.124999999999988,1.999999999999993,3,1.8399999999999945,0.6793326846826864,2,none,0
64,54.8,45.785,0.0,12.324999999999987,1.999999999999993,3,1.920000000000004,0.5756790011687613,2,none,0
65,54.8,47.037499999999994,0.0,12.524999999999986,1.999999999999993,3,1.9999999999999918,0.4722544608130475,2,none,0
66,54.8,48.309999999999995,0.0,12.724999999999985,1.999999999999993,3,2.080000000000001,0.3692467874571481,2,none,0
67,54.8,49.57749999999999,0.0,12.674999999999986,-0.49999999999998934,1,2.0099999999999936,0.27085749407751464,2,none,0
68,54.97256106764734,50.807927473531386,0.04324388805131574,12.424999999999986,-2.5,0,23.340000000000025,0.1854145083535282,2,none,0
69,55.144768526549505,52.01337968584652,0.08649865434538097,12.174999999999986,-2.5,0,-3.7925000000000013,0.09659436953606257,2,none,0
70,55.74459996725912,53.04099994543186,0.2429648983273318,11.924999999999986,-2.5,0,-3.8175000000000012,0.02651019965262425,2,none,0
71,56.48087290154921,53.96852374092953,0.41606746157526286,12.124999999999986,1.999999999999993,3,-21.847500000000004,0.0,2,none,1
