# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=148, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.715395309714925,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.86001038267316,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.294571373017618,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.044935106273897,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.13237906565967,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.41882513925476,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.964267725528767,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.672700866049597,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.552706274285764,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.508265631431916,2,none,0
21,54.8,9.1,0.0,3.800000000000001,-3.999999999999999,4,0.960000000000029,13.822007443754787,2,none,0
22,54.8,9.5,0.0,4.000000000000001,1.9999999999999973,3,1.5399999999999745,12.867691921322288,2,none,0
23,54.8,9.92,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.028644638218173,2,none,0
24,54.8,10.36,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.236713062879673,2,none,0
25,54.8,10.82,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.531804107884938,2,none,0
26,54.8,11.3,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.891688416855617,2,none,0
27,54.8,11.777500000000002,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,9.516941233779024,2,none,0
28,54.8,12.275000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,8.998432727816226,2,none,0
29,54.8,12.792500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.470674616289134,2,none,0
30,54.8,13.330000000000002,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.028495208781319,2,none,0
31,54.8,13.887500000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.605171139326429,2,none,0
32,54.8,14.465000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.201372736169139,2,none,0
33,54.8,15.062500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.841082651099547,2,none,0
34,54.8,15.680000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,6.493194004306474,2,none,0
35,54.8,16.317500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.149853223165446,2,none,0
36,54.8,16.975,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.84633078818784,2,none,0
37,54.8,17.652500000000003,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.555817730749261,2,none,0
