# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=146, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.675000000000004,0.0,7.550000000000004,-0.4999999999999982,1,2.959999999999987,4.596716452474275,2,none,0
39,54.8,20.450000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.040000000000018,4.3583254074140045,2,none,0
40,54.8,21.245000000000008,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,4.1436919655282365,2,none,0
41,54.8,22.06000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.9441252669243574,2,none,0
42,54.8,22.89500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.7568770249001533,2,none,0
43,54.8,23.75000000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.5647204770332093,2,none,0
44,54.8,24.62500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.3654328932792623,2,none,0
45,54.8,25.520000000000014,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999883,3.1136066016591344,2,none,0
46,54.8,26.435000000000013,0.0,9.15,1.999999999999993,3,0.650000000000019,2.870716499322758,2,none,0
47,54.8,27.370000000000008,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.638541580655749,2,none,0
48,54.8,28.325000000000006,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.4156822672253058,2,none,0
49,54.8,29.300000000000004,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.2008941894434204,2,none,0
50,54.8,30.29500000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.992797824139757,2,none,0
51,54.8,31.31000000000001,0.0,10.149999999999997,1.999999999999993,3,1.050000000000044,1.7919035848620446,2,none,0
52,54.8,32.345000000000006,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.5989431399465701,2,none,0
53,54.8,33.377500000000005,0.0,10.324999999999996,-0.25000000000000355,2,1.069999999999996,1.4605467003389547,2,none,0
54,54.8,34.43000000000001,0.0,10.524999999999995,1.999999999999993,3,1.1499999999999841,1.2775305970723831,2,none,0
55,54.8,35.502500000000005,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.1018950915914696,2,none,0
56,54.8,36.595000000000006,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.9329318039615696,2,none,0
57,54.8,37.7075,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.7719329646555005,2,none,0
58,54.8,38.8175,0.0,11.099999999999993,-0.25000000000000355,2,1.3799999999999975,0.6387806491485092,2,none,0
59,54.8,39.925000000000004,0.0,11.074999999999992,-0.25000000000000355,2,1.4200000000000044,0.5071487065135437,2,none,0
60,54.8,41.0525,0.0,11.274999999999991,1.999999999999993,3,1.4499999999999924,0.3682458745944802,2,none,0
61,54.8,42.2,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.2502059441975036,2,none,0
62,54.8,43.3675,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.16704381998178974,2,none,0
63,54.8,44.51,0.0,11.42499999999999,-2.5,0,1.5099999999999938,0.05808074725219233,2,none,0
64,54.8,45.6725,0.0,11.62499999999999,1.999999999999993,3,1.5900000000000032,0.0,2,none,0
65,54.8,46.855,0.0,11.824999999999989,1.999999999999993,3,1.7199999999999913,0.0,2,none,0
66,54.8,48.0575,0.0,12.024999999999988,1.999999999999993,3,1.8000000000000005,0.0,2,none,0
67,54.8,49.254999999999995,0.0,11.974999999999987,-0.5000000000000071,1,1.7299999999999927,0.0,2,none,0
68,54.91987336461567,50.439113552309706,0.030022281824560793,11.924999999999986,-0.5000000000000071,1,24.30750000000002,0.03685198592887948,2,none,0
69,55.091373606027474,51.63961524219234,0.07308611636320994,12.124999999999986,1.999999999999993,3,-3.8475000000000015,0.14670579779619924,2,none,0
70,55.54777452937959,52.712957548965974,0.19109006387218175,11.874999999999986,-2.5,0,-3.8725000000000014,0.1115045328493342,2,none,0
71,56.138250843018184,53.69708473836363,0.3331326763783664,11.474999999999985,-4.0000000000000036,4,-4.412500000000001,0.047489412786996164,2,none,0
72,57.05977124825372,54.31586274895223,0.5667852713177697,11.224999999999985,-2.5,0,-3.9375000000000018,0.011021981659372666,2,none,0
73,58.031175016046,54.86159643086371,0.808341413618121,11.199999999999985,-0.25000000000000355,2,-21.94,0.0,2,none,1
