iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,58858.48822307587,1240.6747226715088,1208.5900616645813,14.24754285812378,14.177956104278564,40.80836892873049,0.07279123365879059,38.77416229248047,1.349551796913147,0.0,1.849918007850647,0.11149739474058151,1243.4136962890625,500.0,8,0,0,8,0,0.162841796875,0.291015625,0.149169921875,0.345458984375,0.051513671875
15,61440,60011.73397421837,1153.237976551056,1125.69455575943,10.726958751678467,10.675342798233032,11.846197731792927,0.07931455969810486,9.713723182678223,1.388480305671692,0.0,1.9447072744369507,0.10845271497964859,2121.74853515625,500.0,8,0,0,8,0,0.141845703125,0.266845703125,0.1982421875,0.3359375,0.05712890625
16,65536,60995.223920583725,983.4765284061432,957.7411170005798,9.866401672363281,9.819593906402588,35.11125881969929,0.004125975072383881,32.628231048583984,1.356426477432251,0.0,2.385869264602661,0.09303253144025803,2502.035400390625,500.0,8,0,0,8,0,0.140625,0.2548828125,0.179931640625,0.343505859375,0.0810546875
17,69632,61988.82856488228,993.6035170555115,966.0148601531982,11.588383197784424,11.542866706848145,95.61182982474566,-0.007978007197380066,93.4461441040039,1.3619259595870972,0.0,2.0762577056884766,0.09740602225065231,3411.89501953125,493.5,8,0,1,7,0,0.132080078125,0.244140625,0.2197265625,0.3525390625,0.051513671875
18,73728,62979.0167555809,990.171683549881,963.1131103038788,11.583802938461304,11.536628246307373,19.606603525578976,0.17943601310253143,17.150135040283203,1.3943991661071777,0.0,2.1882874965667725,0.08874497562646866,1558.9239501953125,500.0,8,0,0,8,0,0.155029296875,0.2421875,0.225830078125,0.328125,0.048828125
19,77824,63979.10311436653,1000.0659990310669,972.9491002559662,11.521945476531982,11.47695517539978,33.016887091100216,-0.06964249908924103,30.681007385253906,1.36716628074646,0.0,2.309260129928589,0.09626207500696182,3049.301025390625,500.0,8,0,0,8,0,0.146240234375,0.240966796875,0.219482421875,0.339111328125,0.05419921875
20,81920,65009.93990325928,1030.8170409202576,1005.0729675292969,10.268438816070557,10.217516660690308,9.101393103599548,0.09999865293502808,6.573204040527344,1.347122073173523,0.0,2.319059133529663,0.10913127660751343,2672.419921875,500.0,8,0,0,8,0,0.135498046875,0.27734375,0.219970703125,0.3203125,0.046875
21,86016,65954.69749355316,944.7566184997559,917.4359726905823,11.749109983444214,11.705340147018433,41.02690423280001,-0.07467028498649597,38.65422821044922,1.3369624614715576,0.0,2.3427300453186035,0.10461626201868057,3281.054931640625,500.0,8,0,0,8,0,0.12451171875,0.235107421875,0.25,0.335693359375,0.0546875
22,90112,68233.19970035553,1060.3627996444702,1032.0249423980713,12.098027229309082,12.041618347167969,5.807991251349449,0.09316132962703705,3.423119306564331,1.3533458709716797,0.0,2.194126605987549,0.09758400917053223,2850.26123046875,500.0,8,0,0,8,0,0.12939453125,0.250244140625,0.271240234375,0.311279296875,0.037841796875
23,94208,69336.62004351616,1103.4131824970245,1075.7834866046906,11.391991376876831,11.342643737792969,24.902937963604927,0.1440013349056244,22.577383041381836,1.3598185777664185,0.0,2.054288864135742,0.12726472318172455,2896.544921875,500.0,8,0,0,8,0,0.12451171875,0.25390625,0.229248046875,0.337646484375,0.0546875
24,98304,70459.27877259254,1122.6574721336365,1094.6752648353577,11.551376342773438,11.498744249343872,22.939746282994747,-0.07921811938285828,20.590496063232422,1.295529842376709,0.0,2.3196873664855957,0.10878097265958786,3221.7646484375,500.0,8,0,0,8,0,0.11767578125,0.264892578125,0.22509765625,0.3359375,0.056396484375
25,102400,71485.1558804512,1025.869915008545,998.865484714508,11.189213991165161,11.145549774169922,81.40782951191068,-0.010965470224618912,79.22525024414062,1.3779059648513794,0.0,2.0919153690338135,0.10162936896085739,5543.04150390625,498.375,8,0,1,7,0,0.134521484375,0.2724609375,0.214111328125,0.304931640625,0.073974609375
26,106496,72500.44490122795,1015.2684252262115,987.4464707374573,12.187496662139893,12.135249853134155,12.32815957814455,-0.024533502757549286,10.380830764770508,1.380501627922058,0.0,1.8682657480239868,0.10359656810760498,5296.7392578125,500.0,8,0,0,8,0,0.113525390625,0.27099609375,0.209716796875,0.341552734375,0.064208984375
27,110592,73578.86707925797,1078.4145858287811,1050.5154325962067,11.698822498321533,11.652158498764038,12.985739074647427,0.18372756242752075,10.332195281982422,1.3872840404510498,0.0,2.350630760192871,0.11918547004461288,3690.89453125,500.0,8,0,0,8,0,0.118408203125,0.2490234375,0.220947265625,0.329833984375,0.081787109375
28,114688,74557.57356715202,978.6993982791901,950.6044971942902,12.1876802444458,12.140446901321411,154.7569330856204,-0.11761345714330673,152.53126525878906,1.4236143827438354,0.0,2.2360010147094727,0.10728026926517487,5882.8935546875,493.625,8,0,1,7,0,0.1103515625,0.252197265625,0.185791015625,0.35009765625,0.1015625
29,118784,75949.60711717606,1392.0261385440826,1360.0059716701508,13.969568967819214,13.878109693527222,14.23389196395874,0.07464353740215302,11.140337944030762,1.4484449625015259,0.0,2.8957858085632324,0.12312467396259308,1788.502197265625,500.0,8,0,0,8,0,0.138671875,0.269287109375,0.173583984375,0.287109375,0.13134765625
30,122880,77134.85087752342,1185.2421436309814,1151.7239389419556,15.768819808959961,15.67993712425232,36.955900110304356,0.1030665785074234,34.256690979003906,1.4362282752990723,0.0,2.501032590866089,0.0951099619269371,5671.705078125,495.625,8,0,1,7,0,0.1298828125,0.246337890625,0.17724609375,0.33203125,0.114501953125
31,126976,78598.90536212921,1464.053383588791,1429.1824519634247,16.66732406616211,16.5755832195282,31.908565290272236,-0.17660313844680786,29.079917907714844,1.4543397426605225,0.0,2.915297508239746,0.08995301276445389,1475.00830078125,500.0,8,0,0,8,0,0.178955078125,0.25244140625,0.14892578125,0.296142578125,0.12353515625
32,131072,81439.73482227325,1384.3148686885834,1351.056824684143,14.829777956008911,14.770899772644043,82.89723577350378,-0.11541321873664856,80.11904907226562,1.396216869354248,0.0,2.7981221675872803,0.09547775238752365,2204.8154296875,495.25,8,0,1,7,0,0.16357421875,0.249755859375,0.173828125,0.294189453125,0.11865234375
33,135168,82731.81236839294,1292.076467514038,1262.763172864914,11.464298248291016,11.40604019165039,34.67905208468437,0.06590504944324493,31.979228973388672,1.4476107358932495,0.0,2.5448615550994873,0.08905650675296783,4758.0556640625,479.375,8,0,1,7,0,0.162109375,0.24462890625,0.191162109375,0.294921875,0.107177734375
34,139264,84091.3480527401,1359.5343210697174,1326.7480235099792,14.71817946434021,14.638428688049316,11.989994933828712,0.024372411891818047,9.205445289611816,1.4298102855682373,0.0,2.657824993133545,0.10235223919153214,542.1427001953125,500.0,8,0,0,8,0,0.1357421875,0.25830078125,0.20068359375,0.2978515625,0.107421875
35,143360,85430.96398806572,1339.5944921970367,1303.5207345485687,18.008782148361206,17.94236445426941,49.7105523571372,-0.07736191153526306,47.08987045288086,1.3897128105163574,0.0,2.5962703227996826,0.10177349299192429,4298.6474609375,500.0,8,0,0,8,0,0.1552734375,0.26123046875,0.192138671875,0.291015625,0.100341796875
36,147456,86949.27610254288,1518.2980630397797,1486.958485364914,12.734216690063477,12.659668445587158,10.295343097299337,-0.020507093518972397,7.531704902648926,1.4572734832763672,0.0,2.672152280807495,0.11199300736188889,101.20506286621094,500.0,8,0,0,8,0,0.142578125,0.26904296875,0.221923828125,0.26611328125,0.100341796875
37,151552,88267.08862614632,1317.8041360378265,1286.3596110343933,13.373957633972168,13.313785076141357,17.964748963713646,0.17729929089546204,15.413922309875488,1.4459857940673828,0.0,2.2911019325256348,0.08242543041706085,3656.6689453125,500.0,8,0,0,8,0,0.125732421875,0.243896484375,0.19384765625,0.34033203125,0.09619140625
38,155648,89551.66693425179,1284.5769770145416,1251.5658218860626,15.259868860244751,15.191317081451416,14.204224560409784,0.025279220193624496,11.331730842590332,1.4291834831237793,0.0,2.746407985687256,0.10080651193857193,3078.389404296875,500.0,8,0,0,8,0,0.153076171875,0.2470703125,0.193603515625,0.300537109375,0.105712890625
39,159744,90909.12287545204,1357.4178290367126,1326.8970992565155,12.367311000823975,12.304011821746826,80.34099020063877,-0.1456492692232132,77.69892120361328,1.3632432222366333,0.0,2.696532964706421,0.0911853015422821,3914.21533203125,497.5,8,0,1,7,0,0.15087890625,0.28857421875,0.20556640625,0.26220703125,0.0927734375
40,163840,92289.50859880447,1380.3784873485565,1348.4241299629211,13.350472450256348,13.291715145111084,123.30061497539282,-0.10220375657081604,120.28057098388672,1.4229977130889893,0.0,3.039567708969116,0.08268003910779953,5555.5380859375,493.25,8,0,1,7,0,0.164306640625,0.271484375,0.17724609375,0.302490234375,0.08447265625
41,167936,93670.30014395714,1380.7651135921478,1346.604155778885,16.011643171310425,15.934644937515259,15.770627468824387,0.08609537035226822,13.146652221679688,1.4668858051300049,0.0,2.4346354007720947,0.10324447602033615,3952.03271484375,500.0,8,0,0,8,0,0.151123046875,0.2626953125,0.185302734375,0.3095703125,0.09130859375
42,172032,96571.67388272285,1393.6309616565704,1362.6990177631378,12.725602149963379,12.669536590576172,23.801304280757904,0.08422237634658813,20.929094314575195,1.48027765750885,0.0,2.674267292022705,0.11372029781341553,4563.8671875,500.0,8,0,0,8,0,0.17431640625,0.25634765625,0.170166015625,0.3076171875,0.091552734375
43,176128,97989.87280011177,1418.1915867328644,1387.0237069129944,12.999938726425171,12.939692497253418,47.52914737164974,-0.031237199902534485,44.53838348388672,1.4280569553375244,0.0,2.9279983043670654,0.09400278329849243,3081.215576171875,500.0,8,0,0,8,0,0.1865234375,0.242431640625,0.17724609375,0.2802734375,0.113525390625
44,180224,99437.40909910202,1447.5187630653381,1415.1387009620667,14.227803230285645,14.173023462295532,28.92813542485237,0.17084574699401855,25.450008392333984,1.5007961988449097,0.0,3.217939853668213,0.0893414318561554,3676.683349609375,500.0,8,0,0,8,0,0.175537109375,0.25537109375,0.170654296875,0.270263671875,0.128173828125
45,184320,100746.95378232002,1309.5371952056885,1275.9405295848846,15.055475950241089,14.992403745651245,37.06649399548769,0.20194867253303528,34.17115020751953,1.4486422538757324,0.0,2.5852508544921875,0.10814426094293594,7579.9580078125,488.125,8,0,1,7,0,0.151123046875,0.2138671875,0.1689453125,0.332763671875,0.13330078125
46,188416,102234.7057185173,1487.7446975708008,1453.150991678238,16.023879289627075,15.94961166381836,28.417845468968153,-0.013486694544553757,25.58131217956543,1.3699740171432495,0.0,2.755915641784668,0.0941043421626091,4542.32470703125,500.0,8,0,0,8,0,0.15283203125,0.254150390625,0.15478515625,0.318115234375,0.1201171875
47,192512,103615.12898731232,1380.422156572342,1347.4048228263855,14.242478609085083,14.18150520324707,102.01609516516328,-0.047073740512132645,99.00647735595703,1.4720690250396729,0.0,2.966007709503174,0.09068384021520615,7317.31396484375,500.0,8,0,0,8,0,0.157958984375,0.284912109375,0.15087890625,0.310791015625,0.095458984375
48,196608,104955.41090488434,1340.2619376182556,1310.106171131134,11.897700309753418,11.846047639846802,73.15826026722789,-0.006794411689043045,70.29385375976562,1.3776761293411255,0.0,2.7801260948181152,0.09107482433319092,10686.4697265625,484.125,8,0,3,5,0,0.2080078125,0.22314453125,0.174072265625,0.2939453125,0.100830078125
49,200704,106164.06053972244,1208.646809577942,1178.7321887016296,13.260969638824463,13.205047369003296,60.76361570134759,-0.00017667189240455627,57.785213470458984,1.4519315958023071,0.0,2.8945019245147705,0.08407697826623917,5082.83203125,493.875,8,0,1,7,0,0.18505859375,0.22607421875,0.170166015625,0.27099609375,0.147705078125
50,204800,107395.91990971565,1231.783254623413,1201.4240474700928,13.221291780471802,13.167690753936768,47.94110305607319,-0.04307618737220764,45.02588653564453,1.4763365983963013,0.0,2.8738341331481934,0.08445857465267181,4447.8388671875,499.5,8,0,1,7,0,0.175048828125,0.24267578125,0.16552734375,0.262451171875,0.154296875
51,208896,108592.24549841881,1196.317811012268,1165.8550243377686,14.046302795410156,13.96546983718872,24.55505233258009,0.06518211960792542,21.160594940185547,1.5251761674880981,0.0,3.266190767288208,0.06308450549840927,589.7064208984375,500.0,8,0,0,8,0,0.21826171875,0.25390625,0.14697265625,0.208984375,0.171875
52,212992,111162.26315641403,1235.8496124744415,1207.2836005687714,12.037487506866455,11.983166933059692,18.677128829061985,-0.10400400310754776,15.369717597961426,1.5393481254577637,0.0,3.3345346450805664,0.07688058912754059,-1326.880859375,500.0,8,0,0,8,0,0.18310546875,0.2607421875,0.1865234375,0.1953125,0.17431640625
53,217088,112229.60896277428,1067.3259634971619,1038.152203798294,12.70085334777832,12.644779443740845,27.570019479840994,0.06486488878726959,24.214786529541016,1.548043966293335,0.0,3.233236789703369,0.05713127180933952,933.243896484375,500.0,8,0,0,8,0,0.207763671875,0.23388671875,0.1767578125,0.19677734375,0.184814453125
54,221184,113398.96206688881,1169.3453776836395,1140.5203807353973,12.507057666778564,12.446691751480103,12.282819526270032,-0.012118333950638771,8.829866409301758,1.5259493589401245,0.0,3.4099483489990234,0.05512310191988945,-813.1175537109375,500.0,8,0,0,8,0,0.229736328125,0.2275390625,0.17919921875,0.170166015625,0.193359375
55,225280,114597.24308514595,1198.267349243164,1168.5973596572876,13.030639886856079,12.974948644638062,9.805337093770504,0.004601426422595978,6.478834629058838,1.5184977054595947,0.0,3.1854937076568604,0.13640733063220978,-1732.9266357421875,500.0,8,0,0,8,0,0.2373046875,0.197265625,0.158203125,0.208251953125,0.198974609375
56,229376,115810.90089321136,1213.643548488617,1185.1796002388,12.108810901641846,12.05975604057312,17.060647159814835,-0.0012488067150115967,13.667871475219727,1.5162960290908813,0.0,3.3064332008361816,0.08759129047393799,-1686.448974609375,500.0,8,0,0,8,0,0.2734375,0.216796875,0.14892578125,0.19482421875,0.166015625
57,233472,117051.82544541359,1240.9237606525421,1212.1361832618713,11.9589524269104,11.903156757354736,18.722528122365475,-0.015505887567996979,15.359719276428223,1.5030910968780518,0.0,3.259984254837036,0.11833047866821289,-1368.3291015625,500.0,8,0,0,8,0,0.239013671875,0.263671875,0.154296875,0.19482421875,0.148193359375
58,237568,118058.70981240273,1006.8645539283752,978.3168504238129,12.615752458572388,12.560042381286621,53.20657976716757,-0.045847825706005096,50.103336334228516,1.4247945547103882,0.0,3.0653836727142334,0.08370758593082428,4788.5087890625,489.75,8,0,1,7,0,0.259033203125,0.207763671875,0.15087890625,0.255615234375,0.126708984375
59,241664,119123.68095397949,1064.9578440189362,1037.2252705097198,11.583339929580688,11.537995100021362,16.067827984690666,-0.07315139472484589,12.90522575378418,1.5113000869750977,0.0,3.159794330596924,0.07595929503440857,-1853.2781982421875,500.0,8,0,0,8,0,0.234619140625,0.237060546875,0.170166015625,0.217529296875,0.140625
60,245760,120168.69200325012,1044.996972322464,1017.5551564693451,11.513187408447266,11.466400384902954,11.405283562839031,0.15015104413032532,8.014519691467285,1.508692741394043,0.0,3.1279921531677246,0.11262067407369614,-3131.609375,500.0,8,0,0,8,0,0.250732421875,0.20703125,0.176025390625,0.219482421875,0.146728515625
61,249856,121164.68388605118,995.984493970871,969.5952990055084,10.71955919265747,10.670375108718872,11.297522760927677,0.12690170109272003,7.783392429351807,1.518282175064087,0.0,3.30962872505188,0.0775999054312706,-2492.66845703125,500.0,8,0,0,8,0,0.260009765625,0.231201171875,0.161376953125,0.206298828125,0.14111328125
62,253952,123418.77949261665,961.5081272125244,934.0019407272339,11.909178972244263,11.849156618118286,9.601157424971461,0.011153621599078178,6.292010307312012,1.5107922554016113,0.0,3.230654239654541,0.06733925640583038,-2406.7021484375,500.0,8,0,0,8,0,0.260498046875,0.20703125,0.1796875,0.204833984375,0.14794921875
63,258048,124451.59852600098,1032.8180849552155,1005.2738490104675,11.757451295852661,11.711432218551636,11.763024244457483,0.05953570082783699,8.48975944519043,1.4904958009719849,0.0,3.14988112449646,0.06384797394275665,-3304.964599609375,500.0,8,0,0,8,0,0.233642578125,0.2314453125,0.17578125,0.21923828125,0.139892578125
64,262144,125422.0261425972,970.419807434082,943.4034116268158,11.681756019592285,11.63520073890686,9.828977342694998,0.10273580253124237,6.517780303955078,1.4764621257781982,0.0,3.1506283283233643,0.057832907885313034,-2764.323486328125,500.0,8,0,0,8,0,0.285400390625,0.17822265625,0.167724609375,0.196533203125,0.172119140625
65,266240,126482.22270846367,1060.1958529949188,1031.9810991287231,12.183966636657715,12.133465051651001,9.370238229632378,0.1261219084262848,6.033780574798584,1.4784166812896729,0.0,3.147512435913086,0.06282331049442291,-2861.599609375,500.0,8,0,0,8,0,0.2861328125,0.186767578125,0.197509765625,0.189453125,0.14013671875
66,270336,127519.25877332687,1037.01323056221,1008.8288199901581,12.316502571105957,12.265439987182617,10.179683987051249,0.11159757524728775,6.631674766540527,1.4577441215515137,0.0,3.376816987991333,0.05959465727210045,-1595.0340576171875,500.0,8,0,0,8,0,0.2822265625,0.181640625,0.20703125,0.19482421875,0.13427734375
67,274432,128515.20273041725,995.9364969730377,967.1241819858551,12.823941707611084,12.772646427154541,14.186164908111095,0.1028144508600235,10.953237533569336,1.465419054031372,0.0,3.0666706562042236,0.06344226747751236,-2017.201416015625,500.0,8,0,0,8,0,0.26611328125,0.165283203125,0.2158203125,0.21923828125,0.133544921875
68,278528,129638.12205028534,1122.8998901844025,1090.161764383316,16.797998666763306,16.72717046737671,20.55802620574832,0.17756271362304688,16.981426239013672,1.4395824670791626,0.0,3.3410239219665527,0.05801333114504814,-545.2855224609375,500.0,8,0,0,8,0,0.271728515625,0.140380859375,0.2294921875,0.2294921875,0.12890625
69,282624,130811.64603757858,1173.5036721229553,1145.9646241664886,11.62844729423523,11.580191373825073,13.378437854349613,0.10878616571426392,10.256266593933105,1.4217125177383423,0.0,2.9438724517822266,0.06951264292001724,-2630.59619140625,500.0,8,0,0,8,0,0.3056640625,0.14404296875,0.21533203125,0.19580078125,0.13916015625
70,286720,131879.3590092659,1067.711786031723,1039.8473362922668,11.878981590270996,11.832560777664185,13.032816804945469,0.18587711453437805,9.382490158081055,1.4166604280471802,0.0,3.40375018119812,0.060699351131916046,-1702.3990478515625,500.0,8,0,0,8,0,0.294677734375,0.155029296875,0.229736328125,0.1904296875,0.130126953125
71,290816,132987.86621832848,1108.4998714923859,1079.6686761379242,12.71378469467163,12.666346311569214,14.52705835364759,-0.0011758189648389816,11.271864891052246,1.3872731924057007,0.0,3.20175838470459,0.05461089685559273,-2013.0880126953125,500.0,8,0,0,8,0,0.353759765625,0.123291015625,0.185791015625,0.2041015625,0.133056640625
72,294912,135206.63788938522,1014.0578145980835,986.6553661823273,11.492762327194214,11.442899227142334,14.98029836639762,0.061141207814216614,11.483931541442871,1.357466459274292,0.0,3.378822088241577,0.05640352889895439,-1495.8751220703125,500.0,8,0,0,8,0,0.332275390625,0.127197265625,0.246826171875,0.1826171875,0.111083984375
73,299008,136273.64402031898,1066.9988100528717,1039.0395674705505,11.800333976745605,11.753342866897583,19.9005118124187,0.07992853224277496,16.434072494506836,1.3819749355316162,0.0,3.3296706676483154,0.056840118020772934,-1260.4434814453125,500.0,8,0,0,8,0,0.365234375,0.1103515625,0.200927734375,0.2060546875,0.117431640625
74,303104,137337.89700627327,1064.2456254959106,1036.3599603176117,11.89525294303894,11.846671342849731,49.830480590462685,-0.019593387842178345,46.46437454223633,1.3532557487487793,0.0,3.337984323501587,0.04771511256694794,-159.60125732421875,500.0,8,0,0,8,0,0.35595703125,0.103759765625,0.253662109375,0.16943359375,0.1171875
75,307200,138400.87597846985,1062.912801027298,1034.1289558410645,13.02378535270691,12.97377872467041,41.16073910519481,-0.07948685437440872,37.9864387512207,1.3481333255767822,0.0,3.2075562477111816,0.04623096063733101,1375.76806640625,500.0,8,0,0,8,0,0.383056640625,0.08251953125,0.229248046875,0.171142578125,0.134033203125
76,311296,139415.79884576797,1014.9027361869812,987.2862796783447,11.59091854095459,11.543850183486938,15.48626597598195,0.10405921190977097,12.283891677856445,1.3643709421157837,0.0,3.039351463317871,0.05896362289786339,-349.32574462890625,500.0,8,0,0,8,0,0.340576171875,0.109619140625,0.234375,0.170654296875,0.144775390625
77,315392,140453.46105575562,1037.6486291885376,1008.1587572097778,13.509199380874634,13.455431461334229,14.961056493222713,0.10120806097984314,11.178886413574219,1.3763540983200073,0.0,3.6347014904022217,0.0462605282664299,-469.8075866699219,500.0,8,0,0,8,0,0.368896484375,0.124267578125,0.241943359375,0.141357421875,0.12353515625
78,319488,141503.16621375084,1049.6981167793274,1022.2121231555939,11.535539865493774,11.489216327667236,15.463009145110846,-0.07231336832046509,12.210944175720215,1.4005701541900635,0.0,3.268601417541504,0.055776920169591904,1560.0733642578125,500.0,8,0,0,8,0,0.320556640625,0.158935546875,0.2265625,0.17919921875,0.11474609375
79,323584,142540.91761159897,1037.7503600120544,1008.8769342899323,13.046838998794556,12.998116731643677,15.34326334670186,0.07322132587432861,11.963136672973633,1.389596939086914,0.0,3.2548274993896484,0.052077848464250565,-1607.810302734375,500.0,8,0,0,8,0,0.339599609375,0.130859375,0.241943359375,0.150390625,0.13720703125
80,327680,143593.11867022514,1052.200012922287,1025.436672449112,10.984113693237305,10.933758735656738,20.994972061365843,0.16249749064445496,17.63800048828125,1.3482953310012817,0.0,3.132194757461548,0.06227932497859001,-665.5054321289062,500.0,8,0,0,8,0,0.34814453125,0.144775390625,0.2275390625,0.15380859375,0.125732421875
81,331776,144561.25702047348,968.1274607181549,939.7689435482025,12.464187383651733,12.415178775787354,14.41832099109888,0.08151526749134064,11.09211254119873,1.3982137441635132,0.0,3.175565242767334,0.06912793964147568,471.32659912109375,500.0,8,0,0,8,0,0.337646484375,0.154541015625,0.223388671875,0.15185546875,0.132568359375
82,335872,146744.9388794899,995.5226376056671,966.066281080246,13.748096466064453,13.64465856552124,26.889871740713716,0.00800342671573162,23.569961547851562,1.3916816711425781,0.0,3.2605478763580322,0.051358889788389206,-1041.774658203125,500.0,8,0,0,8,0,0.326416015625,0.138916015625,0.224365234375,0.158935546875,0.1513671875
83,339968,148042.3461945057,1297.39302444458,1263.1224267482758,15.24961233139038,15.184159278869629,12.592896774411201,0.04746353626251221,9.173197746276855,1.3068153858184814,0.0,3.250648260116577,0.12158723175525665,-1455.001220703125,500.0,8,0,0,8,0,0.348876953125,0.149658203125,0.231689453125,0.146728515625,0.123046875
84,344064,149369.83548021317,1327.4821391105652,1292.8515157699585,15.901572465896606,15.83240270614624,18.477566599845886,0.04941438138484955,15.04261589050293,1.3598179817199707,0.0,3.2691726684570312,0.11636365950107574,-702.1708374023438,500.0,8,0,0,8,0,0.3779296875,0.1552734375,0.204345703125,0.134765625,0.127685546875
85,348160,150568.91212368011,1199.0575428009033,1167.1458585262299,14.484431743621826,14.423036813735962,30.806755729019642,-0.10913082957267761,27.86011505126953,1.3577686548233032,0.0,2.94453763961792,0.11123386770486832,-103.120849609375,500.0,8,0,0,8,0,0.274658203125,0.168701171875,0.24853515625,0.19384765625,0.1142578125
86,352256,151833.2109925747,1264.2849962711334,1228.6358170509338,17.964010000228882,17.865025997161865,15.750052321702242,-0.05817246809601784,12.379596710205078,1.3382493257522583,0.0,3.3430895805358887,0.08553849905729294,-1052.76025390625,500.0,8,0,0,8,0,0.271240234375,0.25341796875,0.215087890625,0.1591796875,0.10107421875
