iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,right_stem,101.71,69,collision,0.0,8.548485372368024,2.153172641114917,13.199999999999985,2
0,1,1043,1a,right_stem,397.21000000000015,110,success,0.0,3.8126430572919596,inf,13.89,0
0,2,1044,1a,right_stem,397.21000000000015,110,success,0.10319193757549089,4.959849114196675,inf,13.89,0
0,3,1045,1a,right_stem,98.71,69,collision,0.0,6.740393237919108,2.501530304938839,13.199999999999985,2
0,4,1046,1a,right_stem,391.21000000000015,110,success,0.0,4.294246502807164,inf,13.89,0
0,5,1047,1a,right_stem,102.96000000000002,70,collision,0.0,7.532656687316137,0.19748745424595116,13.199999999999985,2
0,6,1048,1a,right_stem,390.21000000000015,110,success,0.0,4.341289888552756,inf,13.89,0
0,7,1049,1a,right_stem,429.21000000000015,110,success,0.3892965771492656,6.1208056846925825,inf,13.89,0
0,8,1050,1a,right_stem,401.8530000000001,110,success,0.10182465365764486,14.378211170077863,inf,13.89,2
0,9,1051,1a,right_stem,408.21000000000015,110,success,0.0,4.908509672308154,inf,13.89,0
0,10,1052,1a,right_stem,415.21000000000015,110,success,0.0754842940693766,6.361125946177662,inf,13.89,0
0,11,1053,1a,right_stem,447.21000000000015,110,success,0.5492782605610439,6.1278892361467685,inf,13.89,0
0,12,1054,1a,right_stem,400.21000000000015,110,success,0.12418164102801693,5.929518191557554,inf,13.89,0
0,13,1055,1a,right_stem,443.21000000000015,110,success,0.3715629168439788,5.412115164927225,inf,13.89,0
0,14,1056,1a,right_stem,94.83000000000001,73,collision,0.008962762219632754,6.657153339764815,3.8834466577615863,13.199999999999985,2
0,15,1057,1a,right_stem,394.21000000000015,110,success,0.0,4.138084061451417,inf,13.89,0
0,16,1058,1a,right_stem,412.21000000000015,110,success,0.10250904676421246,5.363172248255052,inf,13.89,0
0,17,1059,1a,right_stem,398.21000000000015,110,success,0.08818266271230189,5.579682949950879,inf,13.89,0
0,18,1060,1a,right_stem,422.21000000000015,110,success,0.3263298973093384,5.270200563252651,inf,13.89,0
0,19,1061,1a,right_stem,408.21000000000015,110,success,0.2200577884781317,5.9576374900933375,inf,13.89,0
0,20,1062,1a,right_stem,106.71000000000002,69,collision,0.0,6.686537517410311,1.7214097993131052,13.199999999999985,2
0,21,1063,1a,right_stem,398.21000000000015,110,success,0.009356034429253824,5.769095285794601,inf,13.89,0
0,22,1064,1a,right_stem,449.21000000000015,110,success,0.5876702113207899,5.701177608846793,inf,13.89,0
0,23,1065,1a,right_stem,451.21000000000015,110,success,0.728722790099952,6.014679825908716,inf,13.89,0
0,24,1066,1a,right_stem,416.21000000000015,110,success,0.2751914827735405,5.6302093903725305,inf,13.89,0
0,25,1067,1a,right_stem,393.21000000000015,110,success,0.0,4.481832222923987,inf,13.89,0
0,26,1068,1a,right_stem,321.2099999999999,110,success,0.0,3.012888805976651,inf,13.89,0
0,27,1069,1a,right_stem,377.21000000000015,110,success,0.0,5.075271098630244,inf,13.89,0
0,28,1070,1a,right_stem,407.21000000000015,110,success,0.04768432625848513,4.76777823501308,inf,13.89,0
0,29,1071,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.1371510983509525,inf,13.89,0
0,30,1072,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.036366368686772,inf,13.89,0
0,31,1073,1a,right_stem,403.21000000000015,110,success,0.13434843636374633,5.456906560856025,inf,13.89,0
0,32,1074,1a,right_stem,100.16,69,collision,0.0,6.827831020521868,3.9436236092147934,13.799999999999983,0
0,33,1075,1a,right_stem,409.21000000000015,110,success,0.13350183282334746,5.177764678108399,inf,13.89,0
0,34,1076,1a,right_stem,432.21000000000015,110,success,0.0,4.492426564234745,inf,13.89,0
0,35,1077,1a,right_stem,96.92000000000002,69,collision,0.0,6.973338360545065,4.347872986034331,13.399999999999984,2
0,36,1078,1a,right_stem,393.21000000000015,110,success,0.0,5.215363485056235,inf,13.89,0
0,37,1079,1a,right_stem,416.21000000000015,110,success,0.0,6.035727359724829,inf,13.89,0
0,38,1080,1a,right_stem,106.71000000000002,69,collision,0.0,7.634605088088076,1.945887534820497,13.199999999999985,2
0,39,1081,1a,right_stem,445.21000000000015,110,success,0.6075075835700781,7.149944440152035,inf,13.89,0
0,40,1082,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.036366368686772,inf,13.89,0
0,41,1083,1a,right_stem,395.21000000000015,110,success,0.0,4.861417583473324,inf,13.89,0
0,42,1084,1a,right_stem,431.21000000000015,110,success,0.4748938472594517,6.3494824060840385,inf,13.89,0
0,43,1085,1a,right_stem,430.21000000000015,110,success,0.0,4.911933662084109,inf,13.89,0
0,44,1086,1a,right_stem,451.21000000000015,110,success,0.6824564293063385,7.0474736078421,inf,13.89,0
0,45,1087,1a,right_stem,96.92000000000002,69,collision,0.0,8.690411653452264,4.077628000573183,13.399999999999984,2
0,46,1088,1a,right_stem,454.21000000000015,110,success,0.761158354290392,6.644744590643484,inf,13.89,0
0,47,1089,1a,right_stem,440.21000000000015,110,success,0.49706260902964355,5.521816643939436,inf,13.89,0
0,48,1090,1a,right_stem,100.16,69,collision,0.0,6.731202562759795,4.483203653312248,13.799999999999983,0
0,49,1091,1a,right_stem,381.10500000000013,110,success,0.0,5.298470979299682,inf,13.89,2
0,50,1092,1a,right_stem,457.21000000000015,110,success,0.7463736481749826,6.363282354367074,inf,13.89,0
0,51,1093,1a,right_stem,407.21000000000015,110,success,0.06281860630473042,4.613852759438388,inf,13.89,0
0,52,1094,1a,right_stem,422.21000000000015,110,success,0.0,5.461758301537018,inf,13.89,0
0,53,1095,1a,right_stem,419.21000000000015,110,success,0.3259417488755253,5.587341795188348,inf,13.89,0
0,54,1096,1a,right_stem,433.21000000000015,110,success,0.35192150952655116,6.783835299973069,inf,13.89,0
0,55,1097,1a,right_stem,382.21000000000015,110,success,0.0,4.3315752736057815,inf,13.89,0
0,56,1098,1a,right_stem,396.21000000000015,110,success,0.0,4.133118875879374,inf,13.89,0
0,57,1099,1a,right_stem,414.21000000000015,110,success,0.26152395435581904,5.703304564239636,inf,13.89,0
0,58,1100,1a,right_stem,396.21000000000015,110,success,0.0,4.518682223259106,inf,13.89,0
0,59,1101,1a,right_stem,421.21000000000015,110,success,0.3402830584415946,6.910422864753562,inf,13.89,0
0,60,1102,1a,right_stem,400.21000000000015,110,success,0.13293574309346842,5.5201545963210155,inf,13.89,0
0,61,1103,1a,right_stem,409.21000000000015,110,success,0.17889064485377773,5.391204890941096,inf,13.89,0
0,62,1104,1a,right_stem,448.21000000000015,110,success,0.6328727630267228,6.634383480676783,inf,13.89,0
0,63,1105,1a,right_stem,395.21000000000015,110,success,0.0,5.100497789769651,inf,13.89,0
0,64,1106,1a,right_stem,426.21000000000015,110,success,0.4265382414598597,5.478098426491642,inf,13.89,0
0,65,1107,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.584137622312521,inf,13.89,0
0,66,1108,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.38020057105366,inf,13.89,0
0,67,1109,1a,right_stem,420.21000000000015,110,success,0.20888468055714,5.781156702864573,inf,13.89,0
0,68,1110,1a,right_stem,400.21000000000015,110,success,0.132355408620778,4.914920778944691,inf,13.89,0
0,69,1111,1a,right_stem,389.21000000000015,110,success,0.0,5.115177194948492,inf,13.89,0
0,70,1112,1a,right_stem,423.21000000000015,110,success,0.25986323641693626,5.107301207442915,inf,13.89,0
0,71,1113,1a,right_stem,445.21000000000015,110,success,0.524167167672536,6.113646249513022,inf,13.89,0
0,72,1114,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,6.997355317680495,inf,13.89,0
0,73,1115,1a,right_stem,93.16,69,collision,0.0,6.091674066515495,4.204558394210215,13.799999999999983,0
0,74,1116,1a,right_stem,107.96000000000004,70,collision,0.0,7.377486092514101,1.1064309841543307,13.199999999999985,2
0,75,1117,1a,right_stem,400.21000000000015,110,success,0.10513237245503096,5.588205758942726,inf,13.89,0
0,76,1118,1a,right_stem,421.21000000000015,110,success,0.35318345682273755,5.18187516621102,inf,13.89,0
0,77,1119,1a,right_stem,394.21000000000015,110,success,0.0,4.461028388873145,inf,13.89,0
0,78,1120,1a,right_stem,412.21000000000015,110,success,0.08955265525230104,5.129664895765351,inf,13.89,0
0,79,1121,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302986523355749,inf,13.89,0
0,80,1122,1a,right_stem,421.21000000000015,110,success,0.38190694699610545,6.664601564600854,inf,13.89,0
0,81,1123,1a,right_stem,101.71,69,collision,0.0,7.644890742628097,2.3426062416591376,13.199999999999985,2
0,82,1124,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.733955714422355,inf,13.89,0
0,83,1125,1a,right_stem,401.21000000000015,110,success,0.0,4.499004157465944,inf,13.89,0
0,84,1126,1a,right_stem,457.21000000000015,110,success,0.6898744257410159,7.131241317689132,inf,13.89,0
0,85,1127,1a,right_stem,402.21000000000015,110,success,0.0,5.970400371049423,inf,13.89,0
0,86,1128,1a,right_stem,106.71000000000002,69,collision,0.0,6.686537517410311,1.7214097993131052,13.199999999999985,2
0,87,1129,1a,right_stem,419.21000000000015,110,success,0.29585296347003687,5.666544451981613,inf,13.89,0
0,88,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,89,1131,1a,right_stem,451.21000000000015,110,success,0.6077457441209009,5.480958122710281,inf,13.89,0
0,90,1132,1a,right_stem,393.21000000000015,110,success,0.0,5.071476415876807,inf,13.89,0
0,91,1133,1a,right_stem,102.96000000000002,70,collision,0.0,8.760789915311236,0.5406284719404548,13.199999999999985,2
0,92,1134,1a,right_stem,426.21000000000015,110,success,0.3954170252360736,5.879779960623673,inf,13.89,0
0,93,1135,1a,right_stem,419.21000000000015,110,success,0.30082767576174047,5.4639099940434335,inf,13.89,0
0,94,1136,1a,right_stem,107.96000000000004,70,collision,0.0,7.377486092514101,1.1064309841543307,13.199999999999985,2
0,95,1137,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,96,1138,1a,right_stem,101.71,69,collision,0.0,6.731833190924878,1.0230569096819666,13.199999999999985,2
0,97,1139,1a,right_stem,101.71,69,collision,0.0,6.658825525264948,1.4770770326431668,13.199999999999985,2
0,98,1140,1a,right_stem,419.21000000000015,110,success,0.0,5.718423174731667,inf,13.89,0
0,99,1141,1a,right_stem,397.21000000000015,110,success,0.09606454161787951,6.199074686213601,inf,13.89,0
0,0,1042,1a,right_stem,394.8599999999999,133,success,0.0,9.750050825040468,inf,12.049999999999978,57
0,1,1043,1a,right_stem,79.0,82,collision,0.0,5.628691390055161,1.3528112285896428,11.299999999999995,27
0,2,1044,1a,right_stem,347.8499999999999,129,success,0.0,4.776277502708135,inf,12.249999999999986,58
0,3,1045,1a,right_stem,410.552,122,success,0.0,5.2288908142664905,inf,13.89,38
0,4,1046,1a,right_stem,382.135,150,success,0.0,5.800314628361084,inf,13.89,66
0,5,1047,1a,right_stem,390.6089999999999,125,success,0.0,5.558009820035954,inf,13.89,51
0,6,1048,1a,right_stem,361.41499999999985,119,success,0.0,4.553317901332311,inf,13.849999999999982,52
0,7,1049,1a,right_stem,417.994,117,success,0.18707311216618924,6.459127271254631,inf,13.89,38
0,8,1050,1a,right_stem,389.75,146,success,0.5291436381248846,37.873920895245924,inf,11.149999999999977,75
0,9,1051,1a,right_stem,388.72000000000014,146,success,0.0,7.753234699744198,inf,13.89,66
0,10,1052,1a,right_stem,408.18399999999997,124,success,0.0,7.57181915856104,inf,13.89,50
0,11,1053,1a,right_stem,440.59000000000003,114,success,0.47164397467990915,6.202013845674305,inf,13.89,40
0,12,1054,1a,right_stem,370.14999999999986,134,success,0.0,8.033151044742516,inf,13.749999999999984,57
0,13,1055,1a,right_stem,417.975,117,success,0.30514948903561706,5.363618262398356,inf,13.89,40
0,14,1056,1a,right_stem,339.44999999999993,132,success,0.0,4.467977057211811,inf,12.899999999999984,48
0,15,1057,1a,right_stem,384.3539999999999,121,success,0.0,4.349740605290244,inf,13.89,47
0,16,1058,1a,right_stem,88.33500000000004,76,collision,0.0,7.338938358341875,4.98263195356726,10.799999999999988,19
0,17,1059,1a,right_stem,387.494,114,success,0.0,5.478761377604626,inf,13.89,33
0,18,1060,1a,right_stem,408.2260000000001,118,success,0.21181937236046877,5.3664499095700045,inf,13.89,37
0,19,1061,1a,right_stem,363.92999999999995,125,success,0.0,5.740282413385417,inf,12.949999999999987,43
0,20,1062,1a,right_stem,394.2399999999999,125,success,0.0,5.059442641881758,inf,13.04999999999997,53
0,21,1063,1a,right_stem,367.25199999999995,125,success,0.0,5.950981567744528,inf,13.89,49
0,22,1064,1a,right_stem,435.6510000000001,115,success,0.48854416282364144,5.802742278984575,inf,13.89,35
0,23,1065,1a,right_stem,407.21500000000003,126,success,0.45870564721134605,6.5369144564586525,inf,12.799999999999972,57
0,24,1066,1a,right_stem,362.18500000000006,163,success,0.0,6.717362908124886,inf,12.899999999999995,75
0,25,1067,1a,right_stem,381.65100000000007,147,success,0.0,6.568626074236581,inf,13.89,68
0,26,1068,1a,right_stem,-29.994999999999973,83,collision,0.0,2.2485613093135957,3.3772240485294573,11.999999999999993,25
0,27,1069,1a,right_stem,386.93499999999995,132,success,0.6598649846355938,5.2296302213514565,inf,13.89,54
0,28,1070,1a,right_stem,364.994,126,success,0.0,4.351230671953935,inf,13.89,45
0,29,1071,1a,right_stem,408.1940000000001,125,success,0.0,5.900321336273737,inf,13.89,40
0,30,1072,1a,right_stem,393.0249999999999,124,success,0.3251026293248378,6.693385269226714,inf,12.999999999999975,48
0,31,1073,1a,right_stem,355.6799999999999,131,success,0.0,5.38301379000175,inf,12.649999999999975,62
0,32,1074,1a,right_stem,394.025,129,success,0.0,5.380145335391619,inf,12.799999999999967,53
0,33,1075,1a,right_stem,379.39,143,success,0.0,6.0119701540758195,inf,13.149999999999988,58
0,34,1076,1a,right_stem,402.29999999999995,146,success,0.33900442867650615,84.31008518511668,inf,11.349999999999989,73
0,35,1077,1a,right_stem,378.41099999999994,132,success,0.0,9.044181129604178,inf,13.89,57
0,36,1078,1a,right_stem,376.551,120,success,0.0,5.595230230503721,inf,13.89,46
0,37,1079,1a,right_stem,398.2499999999999,132,success,0.0,7.627864395418864,inf,12.84999999999998,59
0,38,1080,1a,right_stem,408.52299999999997,121,success,0.0,5.6164589466231005,inf,13.89,43
0,39,1081,1a,right_stem,412.88599999999997,118,success,0.4684261902177606,7.01858451311665,inf,13.89,47
0,40,1082,1a,right_stem,405.265,121,success,0.28938605096018355,6.925785994068046,inf,13.749999999999973,51
0,41,1083,1a,right_stem,372.6079999999999,132,success,0.8388484846230875,5.149393834455395,inf,13.89,57
0,42,1084,1a,right_stem,405.842,121,success,0.27620062335238477,6.309567123751012,inf,13.89,51
