iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_right,-2.7100000000000577,308,collision,0.0,3.98636417305709,1.9872642696121403,8.8,93
0,1,3223,2,stem_right,-10.999999999999872,305,collision,0.0,3.530866668309288,1.9856002401734623,8.600000000000001,82
0,2,3224,2,stem_right,441.2400000000002,254,success,0.0,3.9098733312623195,inf,13.499999999999991,42
0,3,3225,2,stem_right,7.170000000000108,296,collision,0.0,4.000216081386502,1.9869712509287465,8.200000000000003,85
0,4,3226,2,stem_right,-56.92999999999995,481,collision,0.0,3.413821807162216,1.9955422063874433,8.8,137
0,5,3227,2,stem_right,-13.28000000000009,308,collision,0.0,4.101717920983982,1.799101719422183,6.800000000000003,88
0,6,3228,2,stem_right,397.08999999999975,319,success,0.5938641290343125,3.9664577235018847,inf,8.400000000000002,76
0,7,3229,2,stem_right,-4.5800000000003855,264,collision,0.0,3.9729294473340246,1.9103169351243368,8.600000000000001,76
0,8,3230,2,stem_right,353.56999999999994,360,success,0.0,3.8225044250164704,inf,12.899999999999988,86
0,9,3231,2,stem_right,2.8199999999995278,313,collision,0.0,3.8390316142271854,1.9484904892828214,8.8,93
0,10,3232,2,stem_right,-15.190000000000587,500,timeout,0.9944067355394,3.9321868148963897,3.9177036080164527,8.8,184
0,11,3233,2,stem_right,7.930000000000103,300,collision,0.0,3.6116245150188746,1.9277645639677958,8.600000000000001,84
0,12,3234,2,stem_right,-19.819999999999787,280,collision,0.0,3.9284678553263666,1.9991534181314938,8.8,62
0,13,3235,2,stem_right,41.54000000000033,316,collision,0.0,3.632893965913384,1.9865131241798466,8.600000000000001,95
0,14,3236,2,stem_right,452.9880000000002,282,success,0.8818714411271605,4.827917121897256,inf,13.89,34
0,15,3237,2,stem_right,316.72000000000025,393,success,0.0,4.409486650723424,inf,8.400000000000002,104
0,16,3238,2,stem_right,9.510000000000062,289,collision,0.0,3.7212235897544055,1.972157103049886,8.200000000000003,87
0,17,3239,2,stem_right,359.38999999999976,327,success,0.0,3.9115972981040037,inf,8.200000000000003,106
0,18,3240,2,stem_right,440.0800000000002,311,success,0.0,4.619473622040433,inf,13.39999999999999,40
0,19,3241,2,stem_right,-14.290000000000022,393,collision,0.006363737914379401,4.165785265522011,3.3992278461973013,6.800000000000003,101
0,20,3242,2,stem_right,57.849999999999355,343,collision,0.0,3.5716961089680863,1.9947356941870558,9.0,85
0,21,3243,2,stem_right,-9.920000000000385,279,collision,0.0,3.990940717635041,1.8848462366821046,8.8,89
0,22,3244,2,stem_right,8.409999999999542,292,collision,0.0,3.8153274966369106,1.9477062093683923,8.600000000000001,82
0,23,3245,2,stem_right,58.650000000000034,334,collision,0.0,4.405044745337377,1.9855821477170168,9.0,94
0,24,3246,2,stem_right,35.48000000000013,368,collision,0.0,3.457044535530956,1.994756911374896,9.0,93
0,25,3247,2,stem_right,4.900000000000059,299,collision,0.0,3.9541768601001603,1.9824023922395089,8.400000000000002,88
0,26,3248,2,stem_right,-23.129999999999953,500,timeout,0.9622972845361653,3.699791330164292,3.86448592177128,8.8,158
0,27,3249,2,stem_right,9.539999999999953,282,collision,0.0,4.035668545062066,1.992190606033003,8.600000000000001,81
0,28,3250,2,stem_right,40.39999999999972,302,collision,0.0,3.643210405005505,1.9941588263570338,8.8,87
0,29,3251,2,stem_right,49.479999999999905,310,collision,0.0,3.7083189365347917,1.9845356815106079,8.8,71
0,30,3252,2,stem_right,58.960000000000036,336,collision,0.0,3.984191243757921,1.9989117025874101,8.000000000000004,105
0,31,3253,2,stem_right,-7.989999999999728,421,collision,0.0,3.5600615534520457,1.9772744138783804,8.400000000000002,111
0,32,3254,2,stem_right,2.6499999999994763,323,collision,0.0,3.790138547763341,1.96562685436266,8.8,93
0,33,3255,2,stem_right,446.24,260,success,0.08179222213617393,4.326016632994938,inf,13.299999999999995,44
0,34,3256,2,stem_right,27.36000000000055,330,collision,0.0,4.041450620745142,1.9937182636520558,7.400000000000004,107
0,35,3257,2,stem_right,30.190000000000477,323,collision,0.0,3.8065064031045077,1.9933859273534311,8.200000000000003,103
0,36,3258,2,stem_right,438.34000000000026,261,success,0.0,4.099076040244386,inf,13.699999999999992,44
0,37,3259,2,stem_right,19.180000000000376,351,collision,0.0,4.249154634605853,1.9808687856814655,6.600000000000003,104
0,38,3260,2,stem_right,450.6600000000003,249,success,0.0,4.3725502945651264,inf,13.79999999999999,34
