iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,813.5938501358032,68.7339084148407,18.456170797348022,13.108425378799438,13.07655143737793,142.30709332227707,0.06731637567281723,140.63461303710938,1.310794711112976,0.0,1.4994487762451172,0.10571513324975967,40072.90625,324.1666666666667,12,0,12,0,0,0.08984375,0.16748046875,0.205322265625,0.47509765625,0.062255859375
16,65536,884.2751128673553,70.65145516395569,15.476490259170532,24.242993116378784,24.21149253845215,200.60567786172032,0.03362024202942848,198.7926025390625,1.2800540924072266,0.0,1.6659469604492188,0.11350812017917633,41965.07421875,319.5,12,0,12,0,0,0.09912109375,0.16064453125,0.2001953125,0.462646484375,0.077392578125
17,69632,951.0254447460175,66.74901056289673,16.289174795150757,18.357533931732178,18.327183723449707,206.12467975914478,0.10467100143432617,204.3000030517578,1.282132625579834,0.0,1.6174057722091675,0.10259993374347687,40804.421875,325.1666666666667,12,0,12,0,0,0.1044921875,0.1552734375,0.184814453125,0.474609375,0.080810546875
18,73728,1000.813234090805,49.774428606033325,13.70243239402771,9.673951625823975,9.643630981445312,394.5470831915736,-0.10386443138122559,393.1895751953125,1.251253366470337,0.0,1.3652602434158325,0.09611218422651291,39773.81640625,330.8333333333333,12,0,12,0,0,0.09716796875,0.1708984375,0.19091796875,0.467529296875,0.073486328125
19,77824,1066.7268595695496,65.89599108695984,16.97608494758606,10.967880487442017,10.934138536453247,211.3706677481532,0.013763271272182465,209.8943328857422,1.2501736879348755,0.0,1.3673452138900757,0.09522637724876404,38939.5546875,301.46153846153845,13,0,13,0,0,0.0859375,0.1787109375,0.197509765625,0.45703125,0.080810546875
20,81920,1139.649057149887,72.92143249511719,15.62975263595581,22.88476872444153,22.854071140289307,211.9409643933177,-0.06013204902410507,210.62545776367188,1.2990765571594238,0.0,1.2939602136611938,0.08167846500873566,42384.625,303.61538461538464,13,0,13,0,0,0.078369140625,0.19287109375,0.196044921875,0.458251953125,0.074462890625
21,86016,1226.8373935222626,87.12989640235901,20.197222471237183,28.852526664733887,28.802263259887695,185.70971724018455,-0.0013986937701702118,184.7042694091797,1.270877480506897,0.0,0.9228820204734802,0.083964504301548,49089.80078125,320.8333333333333,12,0,12,0,0,0.076904296875,0.20849609375,0.190185546875,0.4501953125,0.07421875
22,90112,1334.334473848343,68.25956964492798,16.691584587097168,15.20209002494812,15.171539783477783,159.2539123520255,0.07448284327983856,157.72280883789062,1.232588768005371,0.0,1.3637696504592896,0.09285102039575577,46044.56640625,309.15384615384613,13,0,13,0,0,0.076171875,0.216064453125,0.18994140625,0.44482421875,0.072998046875
23,94208,1412.1111855506897,77.7114531993866,21.39213228225708,8.749347686767578,8.717260837554932,235.60934871062636,-0.02168959006667137,234.3506317138672,1.2383873462677002,0.0,1.1909279823303223,0.08947860449552536,43948.58203125,284.35714285714283,14,0,14,0,0,0.076171875,0.189453125,0.19482421875,0.47021484375,0.0693359375
24,98304,1499.7589766979218,87.59315514564514,18.431832313537598,29.0786452293396,29.02369976043701,212.9170897230506,-0.11574685573577881,211.64833068847656,1.1658039093017578,0.0,1.27859628200531,0.10590960830450058,43957.41796875,285.35714285714283,14,0,14,0,0,0.08642578125,0.197509765625,0.18798828125,0.45654296875,0.071533203125
25,102400,1575.4404730796814,75.59599733352661,18.30994939804077,13.87803339958191,13.843645334243774,258.7885684147477,0.09593211114406586,257.16357421875,1.232140302658081,0.0,1.4348946809768677,0.09416740387678146,49183.62109375,294.15384615384613,13,0,13,0,0,0.09033203125,0.190673828125,0.17138671875,0.4716796875,0.075927734375
26,106496,1646.29106259346,70.84947681427002,17.876457691192627,10.503039836883545,10.470869302749634,267.31614795699716,0.007086608558893204,266.29107666015625,1.1116149425506592,0.0,0.9275146722793579,0.09047001600265503,48465.6328125,277.57142857142856,14,0,14,0,0,0.07763671875,0.179443359375,0.1611328125,0.4912109375,0.090576171875
27,110592,1738.978242635727,92.6813817024231,19.627965211868286,24.416821002960205,24.38194513320923,280.6831979230046,0.1928819864988327,279.0509033203125,1.252205491065979,0.0,1.3558168411254883,0.08359577506780624,48497.01953125,276.92857142857144,14,0,14,0,0,0.101318359375,0.171630859375,0.135009765625,0.496337890625,0.095703125
28,114688,1818.4852969646454,79.50620198249817,18.359657764434814,17.15577268600464,17.12613582611084,192.07514756172895,-0.11604409664869308,190.89291381835938,1.1554841995239258,0.0,1.2281792163848877,0.0700986236333847,48220.47265625,271.73333333333335,15,0,15,0,0,0.110595703125,0.164306640625,0.132568359375,0.49609375,0.096435546875
29,118784,1887.8745143413544,69.34823060035706,18.046972036361694,9.433589220046997,9.397400856018066,263.7157289683819,0.030831530690193176,262.1886901855469,1.2479736804962158,0.0,1.4151524305343628,0.08105482161045074,47874.04296875,271.06666666666666,15,0,15,0,0,0.114013671875,0.158935546875,0.13623046875,0.487060546875,0.103759765625
30,122880,1963.7137866020203,75.83363819122314,19.936250925064087,13.793726682662964,13.758963823318481,304.81655648350716,-0.02092878520488739,303.55889892578125,1.1889463663101196,0.0,1.2099870443344116,0.06859929859638214,49869.4453125,286.85714285714283,14,0,14,0,0,0.11572265625,0.14208984375,0.122314453125,0.501953125,0.117919921875
31,126976,2040.1035809516907,76.38328337669373,20.073183298110962,12.405092000961304,12.360098838806152,294.7676376644522,0.02174348197877407,293.1751403808594,1.198990821838379,0.0,1.515993595123291,0.05476020649075508,50798.32421875,282.2857142857143,14,0,14,0,0,0.117919921875,0.169189453125,0.142333984375,0.476318359375,0.09423828125
32,131072,2150.864530324936,76.10947847366333,15.938770532608032,20.490803241729736,20.459595680236816,230.19547774642706,0.16170725226402283,228.64186096191406,1.1875731945037842,0.0,1.326202154159546,0.06570737808942795,52310.34375,271.7142857142857,14,0,14,0,0,0.111328125,0.15185546875,0.12744140625,0.501708984375,0.107666015625
33,135168,2231.6765654087067,80.80549740791321,21.313796520233154,15.101216316223145,15.053231477737427,179.87450166791677,-0.024925008416175842,178.58514404296875,1.1877785921096802,0.0,1.2518327236175537,0.06244990974664688,51902.08984375,274.2857142857143,14,0,14,0,0,0.131103515625,0.12939453125,0.1494140625,0.493408203125,0.0966796875
34,139264,2304.8932383060455,73.2036075592041,18.025399208068848,8.572957992553711,8.532367467880249,299.03878282755613,-0.06674738973379135,297.68798828125,1.1982944011688232,0.0,1.3296111822128296,0.08793075382709503,51056.75,283.7142857142857,14,0,14,0,0,0.14501953125,0.12646484375,0.123291015625,0.4931640625,0.112060546875
35,143360,2396.9683125019073,92.06367897987366,22.036067247390747,20.778849840164185,20.743447065353394,397.4325075224042,0.08647692948579788,395.83245849609375,1.1695199012756348,0.0,1.4281091690063477,0.08546292781829834,52966.3671875,278.14285714285717,14,0,14,0,0,0.137939453125,0.123291015625,0.117431640625,0.505126953125,0.1162109375
36,147456,2496.0293505191803,98.92739129066467,21.835007429122925,30.526977062225342,30.497634410858154,183.39559593051672,0.0812000185251236,181.88510131835938,1.1624574661254883,0.0,1.349081039428711,0.08021355420351028,48136.25,266.0,15,0,15,0,0,0.13720703125,0.105712890625,0.13134765625,0.4794921875,0.146240234375
37,151552,2590.3854796886444,94.34236431121826,18.49775505065918,32.34404277801514,32.31364345550537,221.20819579809904,0.1906433403491974,219.613525390625,1.1764006614685059,0.0,1.3269202709197998,0.07710679620504379,48653.9609375,269.1333333333333,15,0,15,0,0,0.141845703125,0.111328125,0.13671875,0.478271484375,0.1318359375
38,155648,2677.3113055229187,86.91109871864319,20.23040461540222,19.045947790145874,19.01766014099121,180.13253065943718,0.1853349506855011,178.7234649658203,1.1218235492706299,0.0,1.1210976839065552,0.10263305902481079,50225.70703125,257.6,15,0,15,0,0,0.13427734375,0.104736328125,0.139892578125,0.501708984375,0.119384765625
39,159744,2767.2091772556305,89.85457301139832,20.206690549850464,18.885364294052124,18.8512020111084,124.22918656468391,0.017748631536960602,122.72896575927734,1.166085958480835,0.0,1.4086521863937378,0.07381998747587204,47857.58203125,255.875,16,0,16,0,0,0.124267578125,0.0986328125,0.1591796875,0.516845703125,0.10107421875
40,163840,2851.5636372566223,84.32974982261658,19.210450410842896,14.677812576293945,14.64833116531372,260.7330826744437,-0.12266724556684494,259.13006591796875,1.130200743675232,0.0,1.656150460243225,0.06953354179859161,47291.7421875,248.3125,16,0,16,0,0,0.127197265625,0.097412109375,0.176025390625,0.498779296875,0.1005859375
41,167936,2944.9418454170227,93.37240386009216,23.751774549484253,10.22885513305664,10.199267864227295,98.38381516188383,0.15188142657279968,96.86100769042969,1.1299432516098022,0.0,1.2813141345977783,0.08961191028356552,47702.375,253.125,16,0,16,0,0,0.118408203125,0.091552734375,0.1455078125,0.534423828125,0.110107421875
42,172032,3075.2852902412415,93.08120489120483,15.664326667785645,37.202348709106445,37.173619747161865,158.07217007130384,0.08497557789087296,156.59426879882812,1.1909199953079224,0.0,1.314521312713623,0.07840438187122345,51587.2734375,257.53333333333336,15,0,15,0,0,0.1083984375,0.097900390625,0.158203125,0.51953125,0.115966796875
43,176128,3178.7693581581116,103.46595788002014,24.323601484298706,23.224052667617798,23.192481994628906,164.09803477302194,0.025319185107946396,162.6632537841797,1.1849595308303833,0.0,1.323470115661621,0.08599168807268143,51953.69140625,259.53333333333336,15,0,15,0,0,0.115234375,0.122802734375,0.171142578125,0.49462890625,0.09619140625
44,180224,3291.2363600730896,112.44779849052429,17.860563278198242,45.24542045593262,45.21485447883606,97.50674493610859,0.25047507882118225,95.55801391601562,1.247804880142212,0.0,1.631885051727295,0.066370889544487,51220.41015625,263.8,15,0,15,0,0,0.116943359375,0.147705078125,0.176513671875,0.47265625,0.086181640625
45,184320,3397.0341742038727,105.78504776954651,21.31553053855896,31.851881742477417,31.811296224594116,236.30466358363628,-0.03995920717716217,234.7737579345703,1.1399484872817993,0.0,1.5066165924072266,0.06424826383590698,46895.20703125,255.625,16,0,16,0,0,0.10546875,0.153076171875,0.149169921875,0.500732421875,0.091552734375
46,188416,3473.340441465378,76.29325413703918,18.37457251548767,13.523196935653687,13.491427898406982,122.43347297608852,0.029889382421970367,121.10859680175781,1.162874698638916,0.0,1.2270134687423706,0.06797332316637039,47906.71875,255.375,16,0,16,0,0,0.095703125,0.1669921875,0.166748046875,0.498291015625,0.072265625
47,192512,3559.2467336654663,85.89020037651062,15.62800931930542,27.963255405426025,27.916127681732178,90.56505258753896,0.056644290685653687,89.25685119628906,1.1243908405303955,0.0,1.1897238492965698,0.061833251267671585,47585.625,251.6875,16,0,16,0,0,0.099609375,0.156982421875,0.16015625,0.51318359375,0.070068359375
48,196608,3639.8952429294586,80.64266276359558,19.577271461486816,15.87825322151184,15.845286846160889,81.58903084695339,0.0544961541891098,80.22132110595703,1.1130092144012451,0.0,1.2376646995544434,0.07554888725280762,49785.9765625,252.73333333333332,15,0,15,0,0,0.10009765625,0.143798828125,0.16845703125,0.52197265625,0.065673828125
49,200704,3711.283289670944,71.38725733757019,21.227702617645264,7.175910234451294,7.14566707611084,148.3554850667715,0.21781320869922638,147.01637268066406,1.2188913822174072,0.0,1.0633577108383179,0.05794146656990051,48396.390625,256.46666666666664,15,0,15,0,0,0.10205078125,0.151611328125,0.1494140625,0.520263671875,0.07666015625
50,204800,3794.964844226837,83.6525673866272,18.24183750152588,23.05540156364441,23.008219718933105,173.1897959075868,0.040667321532964706,172.1043701171875,1.1945589780807495,0.0,0.997511625289917,0.047246843576431274,48080.8828125,268.4,15,0,15,0,0,0.09619140625,0.198974609375,0.151123046875,0.478759765625,0.074951171875
51,208896,3885.310704946518,90.33168983459473,24.609304904937744,24.74894642829895,24.69599938392639,126.67987190932035,-0.012449406087398529,125.62198638916016,1.077792763710022,0.0,1.003017783164978,0.06731714308261871,45923.5859375,255.75,16,0,16,0,0,0.09716796875,0.1748046875,0.142822265625,0.519775390625,0.0654296875
52,212992,4004.616112470627,85.96031355857849,24.198740243911743,16.460021495819092,16.428301334381104,76.23499204218388,0.040900640189647675,75.18122100830078,1.0698472261428833,0.0,0.9356063008308411,0.07726409286260605,46111.625,237.23529411764707,17,0,17,0,0,0.103759765625,0.1494140625,0.12646484375,0.55224609375,0.068115234375
53,217088,4069.1555535793304,64.52599048614502,17.081318378448486,6.531010389328003,6.497870683670044,59.951320219784975,0.05054608732461929,58.6829833984375,1.142395257949829,0.0,1.156708836555481,0.0610818974673748,48719.31640625,248.75,16,0,16,0,0,0.09814453125,0.1494140625,0.1591796875,0.520751953125,0.072509765625
54,221184,4149.950949192047,80.78387141227722,21.70604634284973,13.74461841583252,13.717215538024902,78.82702203840017,0.270925372838974,76.95559692382812,1.1205401420593262,0.0,1.5043025016784668,0.09619724005460739,47921.4609375,250.625,16,0,16,0,0,0.1123046875,0.139892578125,0.144775390625,0.5224609375,0.08056640625
55,225280,4227.457245111465,77.49331212043762,21.766765832901,8.333169221878052,8.302962303161621,98.72114112973213,-0.029164493083953857,97.6126480102539,1.1270239353179932,0.0,1.0436311960220337,0.09402641654014587,50104.67578125,256.8666666666667,15,0,15,0,0,0.119873046875,0.141845703125,0.1337890625,0.522216796875,0.082275390625
56,229376,4306.709069490433,79.23388123512268,20.284815073013306,6.0353546142578125,6.003329038619995,116.53590637538582,0.011583649553358555,115.43549346923828,1.129953145980835,0.0,1.0354770421981812,0.05335221439599991,49134.4765625,248.0625,16,0,16,0,0,0.08984375,0.13916015625,0.14599609375,0.536865234375,0.088134765625
57,233472,4380.320835113525,73.6050055027008,20.02618432044983,7.7411346435546875,7.709633111953735,189.8546361848712,-0.04891248792409897,188.61843872070312,1.078750729560852,0.0,1.2208149433135986,0.06429500877857208,51178.6171875,257.8,15,0,15,0,0,0.113037109375,0.1640625,0.141357421875,0.5087890625,0.07275390625
58,237568,4459.117522239685,78.79563307762146,23.65501880645752,7.515099287033081,7.485950469970703,99.61910045519471,0.034946586936712265,98.29681396484375,1.0837405920028687,0.0,1.225743293762207,0.06159660965204239,47327.1796875,253.125,16,0,16,0,0,0.113037109375,0.1474609375,0.129638671875,0.52099609375,0.0888671875
59,241664,4564.442844867706,105.24096775054932,18.52389121055603,39.44174790382385,39.39045023918152,93.81058060005307,0.0474865660071373,92.37788391113281,1.0667027235031128,0.0,1.3254646062850952,0.05974551662802696,46332.40625,237.64705882352942,17,0,17,0,0,0.098876953125,0.163818359375,0.124755859375,0.5341796875,0.078369140625
60,245760,4636.169419050217,71.42145109176636,18.8559467792511,8.345013856887817,8.314543962478638,274.19982524961233,0.0701727345585823,272.5606689453125,1.0481879711151123,0.0,1.4542256593704224,0.11475791037082672,47407.4453125,250.5,16,0,16,0,0,0.12744140625,0.142333984375,0.10888671875,0.51708984375,0.104248046875
61,249856,4724.751286029816,88.50057005882263,22.3965904712677,12.899762392044067,12.870408296585083,130.50489804893732,0.04756886512041092,129.10154724121094,1.0588228702545166,0.0,1.2808547019958496,0.07492724061012268,51310.7109375,262.4,15,0,15,0,0,0.111328125,0.1337890625,0.115234375,0.536865234375,0.102783203125
62,253952,4847.148131132126,88.55917978286743,18.526672840118408,25.49908471107483,25.439655303955078,141.61674696952105,-0.0201561376452446,140.3916473388672,1.120398998260498,0.0,1.1764951944351196,0.06876057386398315,47000.109375,249.25,16,0,16,0,0,0.116943359375,0.126708984375,0.109375,0.543212890625,0.103759765625
63,258048,4964.468368291855,117.30532741546631,18.883643865585327,48.86548852920532,48.83466553688049,88.08519034087658,-0.004104398190975189,86.85301208496094,1.1079199314117432,0.0,1.1734251976013184,0.06285745650529861,47882.50390625,247.1875,16,0,16,0,0,0.113037109375,0.142578125,0.106689453125,0.53369140625,0.10400390625
64,262144,5030.030347108841,65.54385662078857,16.894349336624146,10.570014715194702,10.541428804397583,172.75904325395823,-0.07388678193092346,171.64488220214844,1.113503098487854,0.0,1.1279611587524414,0.060086674988269806,49111.796875,242.25,16,0,16,0,0,0.11767578125,0.164306640625,0.10498046875,0.517822265625,0.09521484375
65,266240,5140.9924783706665,110.94329380989075,19.346837520599365,44.40772271156311,44.37487769126892,171.6720479466021,-0.0353611595928669,170.53099060058594,1.1447304487228394,0.0,1.1106457710266113,0.06577273458242416,47896.3359375,242.25,16,0,16,0,0,0.133544921875,0.139892578125,0.09423828125,0.54052734375,0.091796875
66,270336,5224.90874505043,83.90757012367249,19.243314743041992,18.904905796051025,18.87155246734619,106.2791508808732,0.0928659737110138,104.71546936035156,1.1860935688018799,0.0,1.398323655128479,0.07249189168214798,47481.078125,255.375,16,0,16,0,0,0.140869140625,0.144775390625,0.11474609375,0.5126953125,0.0869140625
67,274432,5305.5650379657745,80.65025973320007,19.916861534118652,14.665099143981934,14.630597829818726,89.71318440884352,0.08561557531356812,88.34422302246094,1.1271532773971558,0.0,1.1999342441558838,0.0834115669131279,47540.5546875,250.625,16,0,16,0,0,0.166015625,0.147705078125,0.118408203125,0.485107421875,0.082763671875
68,278528,5390.958435535431,85.37477970123291,19.193586349487305,18.70880675315857,18.682255506515503,144.4338788613677,0.0789496898651123,142.84786987304688,1.1121444702148438,0.0,1.4207370281219482,0.08632227033376694,47734.65234375,246.0625,16,0,16,0,0,0.1650390625,0.144775390625,0.132080078125,0.48095703125,0.0771484375
69,282624,5482.430458784103,91.45471668243408,20.058050632476807,22.83181619644165,22.76080560684204,145.67282439023256,0.08094315975904465,144.33987426757812,1.1446243524551392,0.0,1.1817063093185425,0.07030065357685089,47769.578125,248.5625,16,0,16,0,0,0.19189453125,0.12890625,0.128662109375,0.4853515625,0.065185546875
70,286720,5589.823335886002,107.37571835517883,21.120569944381714,35.40335392951965,35.37487053871155,113.50629151985049,0.03340804949402809,112.23291015625,1.1912281513214111,0.0,1.190786600112915,0.04918671399354935,48155.8828125,246.5,16,0,16,0,0,0.13232421875,0.139404296875,0.13720703125,0.494873046875,0.09619140625
71,290816,5683.7996191978455,93.95898199081421,18.805728673934937,22.918107509613037,22.890246152877808,243.44136675447226,-0.10203284025192261,242.03799438476562,1.0653154850006104,0.0,1.4107394218444824,0.09466578811407089,47251.7265625,242.75,16,0,16,0,0,0.1376953125,0.13232421875,0.130126953125,0.498046875,0.101806640625
72,294912,5815.0305914878845,91.04785704612732,19.379508018493652,23.139904499053955,23.109611988067627,147.52140314131975,-0.10593757033348083,146.1383514404297,1.1460591554641724,0.0,1.416154146194458,0.07283512502908707,44433.21484375,234.8235294117647,17,0,17,0,0,0.12158203125,0.150634765625,0.12939453125,0.514404296875,0.083984375
73,299008,5900.388504743576,85.33963799476624,19.263558626174927,17.587284564971924,17.553617238998413,211.4034352004528,-0.25341036915779114,210.2830810546875,1.1271958351135254,0.0,1.3085739612579346,0.06519055366516113,49640.0703125,242.8125,16,0,16,0,0,0.12255859375,0.144775390625,0.1552734375,0.5029296875,0.074462890625
74,303104,6002.6522307395935,102.26265835762024,18.828612804412842,40.332303524017334,40.30001759529114,168.73811964690685,0.07684150338172913,167.53945922851562,1.1041836738586426,0.0,1.0257759094238281,0.09604300558567047,45984.28125,240.2941176470588,17,0,17,0,0,0.12548828125,0.143310546875,0.148681640625,0.498046875,0.08447265625
75,307200,6080.829069375992,78.14312601089478,20.963218450546265,8.774590253829956,8.747968196868896,128.15101831406355,0.07636058330535889,126.3978042602539,1.1217241287231445,0.0,1.5961624383926392,0.08069103211164474,47442.6640625,250.5,16,0,16,0,0,0.1318359375,0.1318359375,0.182373046875,0.486328125,0.067626953125
76,311296,6176.118213415146,95.28788948059082,22.53087067604065,19.99009394645691,19.954665660858154,70.01710058003664,-0.036351434886455536,68.75114440917969,1.124105453491211,0.0,1.2425401210784912,0.05976748466491699,49177.828125,244.4375,16,0,16,0,0,0.140869140625,0.12841796875,0.173583984375,0.49462890625,0.0625
77,315392,6273.277967214584,97.1590518951416,21.411420345306396,26.300872564315796,26.253583908081055,131.81529089063406,0.08254888653755188,130.46600341796875,1.0833752155303955,0.0,1.1980737447738647,0.06866484135389328,49398.5390625,251.0,16,0,16,0,0,0.14453125,0.12890625,0.166748046875,0.487548828125,0.072265625
78,319488,6357.572391748428,84.27738451957703,23.427170991897583,6.851627826690674,6.824579238891602,166.31929818540812,0.027081787586212158,165.0440216064453,1.1286216974258423,0.0,1.1852036714553833,0.06299111992120743,51480.484375,265.26666666666665,15,0,14,1,0,0.135986328125,0.12841796875,0.157958984375,0.5078125,0.06982421875
79,323584,6469.280367612839,111.68919396400452,20.287693977355957,39.61262226104736,39.58215355873108,156.1181216686964,-0.06292314827442169,154.83865356445312,1.1070337295532227,0.0,1.2776480913162231,0.06474316120147705,48325.5390625,250.9375,16,0,16,0,0,0.144775390625,0.124267578125,0.1318359375,0.5322265625,0.06689453125
80,327680,6545.596457242966,76.3104133605957,20.98517346382141,8.239688158035278,8.208472728729248,60.21228797920048,-0.007974857464432716,58.85129165649414,1.121881127357483,0.0,1.3094890117645264,0.05948216840624809,49653.6953125,250.9375,16,0,16,0,0,0.1328125,0.13232421875,0.1357421875,0.53515625,0.06396484375
81,331776,6651.493520498276,105.89123749732971,21.798579454421997,32.84727454185486,32.809197425842285,40.71785079687834,0.059859275817871094,39.10085678100586,1.0644038915634155,0.0,1.4942028522491455,0.06293188780546188,48269.5390625,247.5625,16,0,16,0,0,0.1474609375,0.13134765625,0.119873046875,0.5341796875,0.067138671875
82,335872,6769.6996030807495,79.93468618392944,20.419462203979492,13.782291173934937,13.738675832748413,89.54907106235623,0.0459514819085598,88.31340789794922,1.0600327253341675,0.0,1.1170574426651,0.07265423983335495,48263.30078125,244.0,16,0,16,0,0,0.13525390625,0.150390625,0.117431640625,0.5263671875,0.070556640625
83,339968,6836.224739313126,66.50322890281677,20.816648244857788,9.333492279052734,9.245521306991577,135.62268508598208,-0.009738843888044357,134.6947021484375,1.0492905378341675,0.0,0.8730903267860413,0.06463145464658737,47394.7421875,242.875,16,0,16,0,0,0.14208984375,0.154296875,0.110107421875,0.53076171875,0.062744140625
84,344064,6910.109349966049,73.87119150161743,18.574721097946167,22.705236673355103,22.65118384361267,70.25144160911441,0.0411052368581295,68.92939758300781,1.1353578567504883,0.0,1.2178620100021362,0.06307677924633026,47980.375,247.0625,16,0,16,0,0,0.16845703125,0.141845703125,0.11328125,0.528076171875,0.04833984375
85,348160,6986.289757013321,76.1794764995575,21.814635753631592,16.85525345802307,16.781534910202026,74.59441386163235,0.12565362453460693,73.47032165527344,1.037460446357727,0.0,0.9341304302215576,0.06430815160274506,49572.24609375,267.93333333333334,15,0,15,0,0,0.179931640625,0.141845703125,0.133544921875,0.494384765625,0.05029296875
86,352256,7067.957414150238,81.65349102020264,17.20914578437805,30.90162467956543,30.83285403251648,85.9756497964263,0.16416101157665253,84.4036865234375,1.0196397304534912,0.0,1.3350777626037598,0.07272449880838394,48506.97265625,246.8125,16,0,16,0,0,0.13671875,0.145263671875,0.13525390625,0.53125,0.051513671875
