iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,744.8712022304535,743.970938205719,713.7687833309174,13.602460384368896,13.533027648925781,3.3319515213370323,-0.14786072075366974,0.41866928339004517,1.5417951345443726,0.0,2.9396541118621826,0.12148884683847427,-1033.4117431640625,500.0,8,0,0,8,0,0.205810546875,0.219482421875,0.1923828125,0.161865234375,0.220458984375
2,8192,2393.4993443489075,630.3933959007263,596.1600441932678,18.162607669830322,18.106575965881348,3.029818966984749,0.014447323977947235,0.4711584448814392,1.4670021533966064,0.0,2.455820083618164,0.08839311450719833,-1127.184814453125,500.0,8,0,0,8,0,0.205322265625,0.227783203125,0.221923828125,0.227294921875,0.11767578125
3,12288,3249.267847299576,855.7379353046417,824.8439693450928,14.007034301757812,13.951089143753052,3.3596328049898148,0.07327792048454285,0.9865521788597107,1.4412882328033447,0.0,2.2151553630828857,0.08464734256267548,-1195.1217041015625,500.0,8,0,0,8,0,0.14892578125,0.281982421875,0.23046875,0.232177734375,0.1064453125
4,16384,4123.694333314896,874.3787479400635,839.9259192943573,17.56217885017395,17.519439220428467,5.942119315266609,-0.016482114791870117,4.5128560066223145,1.376078486442566,0.0,1.3740829229354858,0.07166250050067902,87.58428955078125,500.0,8,0,0,8,0,0.117919921875,0.3056640625,0.1943359375,0.31640625,0.065673828125
5,20480,5060.740922451019,936.9145047664642,892.8374857902527,26.380939245224,26.3172664642334,269.86491272598505,-0.003330118954181671,268.17156982421875,1.3723952770233154,0.0,1.614884614944458,0.08178840577602386,2033.4622802734375,443.6666666666667,9,2,1,6,0,0.1015625,0.209228515625,0.1650390625,0.464111328125,0.06005859375
6,24576,5903.0706515312195,842.2974164485931,816.587749004364,8.211914539337158,8.161550760269165,18.761890307068825,0.1388780176639557,17.299623489379883,1.3336862325668335,0.0,1.225540041923523,0.09784875810146332,4474.0830078125,493.875,8,1,0,7,0,0.108154296875,0.239013671875,0.1796875,0.411376953125,0.061767578125
7,28672,6662.992722034454,759.8515474796295,720.6080167293549,21.510502576828003,21.47107720375061,341.092489823699,0.01205606758594513,339.4908752441406,1.3753461837768555,0.0,1.529103398323059,0.060455113649368286,3462.45263671875,451.22222222222223,9,1,1,7,0,0.09423828125,0.2373046875,0.16357421875,0.404296875,0.1005859375
8,32768,7474.615488052368,811.5970778465271,775.7860379219055,18.335386753082275,18.302334785461426,229.23539081588387,0.0793444961309433,227.69972229003906,1.3423937559127808,0.0,1.3951191902160645,0.06120483949780464,6981.07177734375,422.3333333333333,9,0,4,5,0,0.09326171875,0.19873046875,0.153564453125,0.455078125,0.099365234375
9,36864,8316.858081579208,842.1934857368469,807.8728406429291,17.594674110412598,17.554779529571533,77.07507085427642,0.08721403777599335,75.19524383544922,1.4185831546783447,0.0,1.7380685806274414,0.05454440042376518,3633.21484375,486.25,8,1,0,7,0,0.10498046875,0.175048828125,0.204345703125,0.378173828125,0.137451171875
10,40960,9072.863842487335,755.9688401222229,727.1460003852844,10.779474258422852,10.7230966091156,216.24345537647605,-0.11143576353788376,215.1475067138672,1.39754056930542,0.0,1.1538147926330566,0.05356963351368904,5279.654296875,413.6666666666667,9,4,1,4,0,0.114501953125,0.17529296875,0.196533203125,0.378662109375,0.135009765625
