iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3728.599799633026,329.15206146240234,17.73476243019104,82.19235730171204,82.1625645160675,1203.2924821544439,0.004762427881360054,716.8241577148438,1.1424014568328857,0.0,0.0,486.46356201171875,24782.87890625,237.0,17,0,17,0,0,0.120849609375,0.171630859375,0.143310546875,0.472412109375,0.091796875
12,49152,4221.722847938538,329.8179316520691,17.296491622924805,81.64142942428589,81.60920476913452,905.5382215753198,0.051893450319767,572.93212890625,1.175497055053711,0.0,0.0,332.55419921875,27329.349609375,242.5,16,0,16,0,0,0.1650390625,0.15234375,0.1162109375,0.4853515625,0.0810546875
13,53248,4567.945906162262,346.2228548526764,17.948378324508667,81.62923645973206,81.60035538673401,570.2968639582396,0.11063043773174286,374.90570068359375,1.1665821075439453,0.0,0.0,195.28053283691406,26992.185546875,234.11764705882354,17,0,17,0,0,0.177001953125,0.143798828125,0.101318359375,0.493408203125,0.08447265625
14,57344,4911.373600244522,343.4274890422821,17.770126581192017,81.54972386360168,81.52028942108154,514.8035795465112,0.09459415823221207,352.12139892578125,1.1580243110656738,0.0,0.09002786874771118,162.49755859375,30075.34375,244.125,16,0,16,0,0,0.15576171875,0.146728515625,0.109375,0.476806640625,0.111328125
15,61440,5255.692148208618,344.3183550834656,17.721672773361206,82.58542156219482,82.55352306365967,451.5769716054201,-0.04139845073223114,343.4410400390625,1.076390027999878,0.0,0.0,108.17733001708984,29511.662109375,230.94117647058823,17,0,17,0,0,0.146728515625,0.159912109375,0.085693359375,0.508544921875,0.09912109375
16,65536,5614.625695466995,358.9333519935608,17.543070793151855,83.14818787574768,83.11738657951355,503.4269024655223,0.08341186493635178,395.8841247558594,1.099513292312622,0.0,0.0,107.45936584472656,31035.75390625,237.47058823529412,17,0,17,0,0,0.133056640625,0.138671875,0.125244140625,0.505126953125,0.097900390625
17,69632,5957.280565023422,342.6547157764435,18.199004650115967,83.93436098098755,83.90713453292847,522.2665883079171,-0.03433849662542343,407.72601318359375,1.0210530757904053,0.0,0.06317198276519775,114.5117416381836,30990.5234375,223.16666666666666,18,0,18,0,0,0.143798828125,0.1220703125,0.1220703125,0.52880859375,0.083251953125
18,73728,6319.261447191238,361.9807074069977,17.84172248840332,86.33779001235962,86.30801606178284,312.3884285762906,-0.007674328982830048,277.37841796875,0.940807044506073,0.0,0.0,35.01768493652344,33523.1328125,228.76470588235293,17,0,17,0,0,0.127197265625,0.142333984375,0.13525390625,0.516357421875,0.078857421875
19,77824,6669.170028209686,349.90838837623596,18.064582347869873,85.04251146316528,85.01459050178528,342.4854015931487,-0.034007586538791656,285.2403564453125,0.9457917213439941,0.0,0.0,57.279052734375,34681.31640625,238.88235294117646,17,0,17,0,0,0.178466796875,0.116943359375,0.11572265625,0.514892578125,0.073974609375
20,81920,7017.344930648804,348.1747155189514,17.78356146812439,83.65839838981628,83.62842011451721,343.71939074993134,-0.15658962726593018,316.4729919433594,0.8569394946098328,0.0,0.0,27.40298843383789,36693.88671875,228.64705882352942,17,0,17,0,0,0.170654296875,0.118408203125,0.111083984375,0.5244140625,0.075439453125
21,86016,7373.133824825287,355.7887063026428,18.00700354576111,79.63535618782043,79.60806632041931,434.4114395081997,-0.04626312851905823,368.2761535644531,0.9204494953155518,0.0,0.0,66.18154907226562,36719.67578125,233.47058823529412,17,0,17,0,0,0.178955078125,0.128173828125,0.11865234375,0.499755859375,0.074462890625
22,90112,7880.002870559692,349.28374695777893,18.00512671470642,87.31217932701111,87.2815535068512,382.0596216991544,-0.09878741949796677,311.99462890625,0.9971415996551514,0.0,0.0,70.16378021240234,37955.625,230.0,17,0,17,0,0,0.182861328125,0.126220703125,0.111572265625,0.51611328125,0.063232421875
23,94208,8243.507941246033,363.504905462265,18.30687642097473,77.02157807350159,76.9916353225708,374.2872558310628,0.07296139746904373,285.001220703125,0.9788114428520203,0.0,0.0,89.21307373046875,36566.20703125,218.77777777777777,18,0,18,0,0,0.17236328125,0.1142578125,0.100830078125,0.5517578125,0.060791015625
24,98304,8594.51200389862,351.0039117336273,17.73491859436035,87.7924735546112,87.76074743270874,344.7823523283005,0.003932833671569824,273.612548828125,0.8674846887588501,0.0,0.0,71.1658706665039,38319.84765625,215.33333333333334,18,0,18,0,0,0.169189453125,0.124755859375,0.10009765625,0.55419921875,0.0517578125
25,102400,8966.50356221199,371.9913878440857,18.17688512802124,88.72760128974915,88.69622874259949,406.9533390849829,0.06749008595943451,299.7989501953125,0.9131653308868408,0.0,0.0,107.08689880371094,37923.65234375,221.16666666666666,18,0,18,0,0,0.18408203125,0.12548828125,0.09375,0.537109375,0.0595703125
26,106496,9327.451311588287,360.9475498199463,18.394418001174927,83.70565748214722,83.67540669441223,428.21083538234234,0.09044353663921356,287.7294921875,0.8922590017318726,0.0,0.0,140.39089965820312,38529.54296875,227.05555555555554,18,0,18,0,0,0.173095703125,0.10595703125,0.1025390625,0.55615234375,0.062255859375
27,110592,9680.352458000183,352.90096402168274,17.7139892578125,89.82588076591492,89.79715991020203,441.20695938169956,-0.10056625306606293,285.3392333984375,0.8756104111671448,0.0,0.0,155.96829223632812,38987.31640625,222.55555555555554,18,0,18,0,0,0.166259765625,0.119140625,0.093505859375,0.5595703125,0.0615234375
28,114688,10036.519829511642,356.1671869754791,18.066943645477295,77.19497060775757,77.16436886787415,453.85802859067917,0.0886804461479187,293.75537109375,0.9569483995437622,0.0,0.0,160.01397705078125,39172.171875,221.61111111111111,18,0,18,0,0,0.145751953125,0.117919921875,0.087158203125,0.57470703125,0.074462890625
29,118784,10415.9452521801,379.4252293109894,18.16804575920105,87.06070184707642,87.03081488609314,648.6539604403079,-0.056916024535894394,366.89593505859375,0.9526256322860718,0.0,0.0,281.81494140625,39515.3828125,216.61111111111111,18,0,18,0,0,0.13916015625,0.11376953125,0.08447265625,0.59375,0.06884765625
30,122880,10782.940141916275,366.99470949172974,18.333352088928223,82.89636731147766,82.8667573928833,323.23991368710995,-0.1293337494134903,208.63705444335938,0.8810923099517822,0.0,0.0,114.73219299316406,38994.90625,212.05263157894737,19,0,19,0,0,0.146728515625,0.115966796875,0.07421875,0.60205078125,0.06103515625
31,126976,11151.003838300705,368.0635154247284,18.29627299308777,91.34178972244263,91.31365895271301,667.5664801448584,0.13967178761959076,354.32745361328125,0.816987156867981,0.0,8.17741870880127,304.92193603515625,37692.1953125,203.3,20,0,20,0,0,0.13134765625,0.10302734375,0.081787109375,0.630615234375,0.05322265625
32,131072,11592.636053800583,360.3594288825989,19.111416578292847,75.89880299568176,75.8699562549591,392.23707589507103,0.06445321440696716,227.45802307128906,0.9412621855735779,0.0,0.0,164.714599609375,34315.62890625,188.0,21,1,20,0,0,0.107177734375,0.10498046875,0.069580078125,0.65966796875,0.05859375
33,135168,11967.361875772476,374.72485542297363,19.26278591156006,79.34986209869385,79.31770920753479,458.78306068480015,-0.05479942262172699,256.7733154296875,0.9491692781448364,0.0,0.0,202.06454467773438,30575.224609375,179.8181818181818,22,2,20,0,0,0.100830078125,0.113525390625,0.084228515625,0.643310546875,0.05810546875
34,139264,12336.015126228333,368.651563167572,18.853262662887573,84.51352572441101,84.48275971412659,244.547503747046,0.0825074091553688,136.31167602539062,0.8412169814109802,0.0,0.0,108.1533203125,32689.767578125,194.0952380952381,21,0,21,0,0,0.110595703125,0.102783203125,0.0908203125,0.6396484375,0.05615234375
35,143360,12710.467434883118,374.4521207809448,19.122313022613525,85.68379378318787,85.65400195121765,217.8498515933752,-0.076631560921669,119.7190170288086,1.002507209777832,0.0,0.0,98.20746612548828,32903.3828125,191.47619047619048,21,0,21,0,0,0.126708984375,0.11669921875,0.093994140625,0.60888671875,0.0537109375
36,147456,13086.705558538437,376.2379722595215,18.743180990219116,88.85768485069275,88.82847476005554,96.25349399447441,-0.06105831265449524,59.776710510253906,0.8400055170059204,0.0,0.0,36.537841796875,33773.16796875,196.15,20,0,20,0,0,0.11474609375,0.09326171875,0.121826171875,0.617431640625,0.052734375
37,151552,13450.85430598259,364.1485743522644,19.42396306991577,72.5881097316742,72.556813955307,203.7230559438467,0.10342703759670258,123.41496276855469,0.9670454263687134,0.0,0.0,80.20466613769531,28692.064453125,183.5909090909091,22,1,21,0,0,0.134033203125,0.114501953125,0.12646484375,0.580810546875,0.044189453125
38,155648,13826.827469587326,375.97186398506165,19.32809329032898,87.82769465446472,87.79778933525085,216.0978454835713,-0.06034238263964653,129.84896850585938,0.9420844316482544,0.0,0.0,86.30921936035156,26567.896484375,177.56521739130434,23,1,22,0,0,0.129638671875,0.116455078125,0.126953125,0.592041015625,0.034912109375
39,159744,14204.788195848465,377.95948791503906,18.569414854049683,76.66840314865112,76.63990616798401,109.51178433001041,0.12656094133853912,73.51661682128906,0.7931249141693115,0.0,0.0,35.86860656738281,30233.42578125,185.45454545454547,22,1,21,0,0,0.12939453125,0.126953125,0.109619140625,0.59130859375,0.042724609375
40,163840,14581.624049663544,376.8350055217743,19.5206139087677,87.8376772403717,87.80800604820251,234.8226443976164,0.09093205630779266,197.47207641601562,0.9364137649536133,0.0,0.0,37.25963592529297,29291.478515625,177.82608695652175,23,0,23,0,0,0.12109375,0.119140625,0.11181640625,0.604248046875,0.043701171875
41,167936,14954.229832410812,372.6056387424469,18.85275387763977,76.92989897727966,76.90244793891907,158.4203542135656,0.031026210635900497,115.7391357421875,0.8662925958633423,0.0,0.0,42.65019226074219,30692.564453125,175.7826086956522,23,0,23,0,0,0.111083984375,0.12060546875,0.115234375,0.604736328125,0.04833984375
42,172032,15422.878320455551,392.0093517303467,19.262274980545044,92.83033227920532,92.80172204971313,196.45716379210353,0.015101414173841476,104.19247436523438,0.8269559741020203,0.0,0.0,92.24958801269531,30501.375,170.7826086956522,23,0,23,0,0,0.124267578125,0.1162109375,0.11376953125,0.60595703125,0.039794921875
43,176128,15799.813059568405,376.9345877170563,20.430882215499878,80.7360680103302,80.70628929138184,247.72484511509538,-0.05442124232649803,190.786865234375,0.8966504335403442,0.0,0.0,56.992401123046875,29429.66796875,158.16,25,1,24,0,0,0.109619140625,0.131103515625,0.13330078125,0.589111328125,0.036865234375
44,180224,16190.048873186111,390.2349534034729,19.827576875686646,83.18990588188171,83.15923547744751,256.9258181415498,0.06165188178420067,196.2721710205078,0.8925674557685852,0.0,0.0,60.59199523925781,27412.32421875,152.73076923076923,26,0,26,0,0,0.0947265625,0.12841796875,0.11962890625,0.614013671875,0.043212890625
45,184320,16571.869127511978,381.8200829029083,19.6575665473938,79.98150944709778,79.9529824256897,172.25106132775545,0.0037697628140449524,131.46063232421875,0.8387094140052795,0.0,0.0,40.786659240722656,28882.5390625,158.6,25,0,25,0,0,0.08984375,0.11669921875,0.130615234375,0.62255859375,0.040283203125
46,188416,16971.823388576508,399.9541139602661,20.129555225372314,97.38500308990479,97.35618853569031,240.4507333599031,-0.05798322334885597,131.69985961914062,0.8645768165588379,0.0,51.354373931884766,57.45448303222656,25031.611328125,148.44444444444446,27,2,25,0,0,0.05908203125,0.12255859375,0.15673828125,0.626220703125,0.035400390625
47,192512,17353.826880931854,382.00219774246216,19.930681705474854,82.26090931892395,82.23172640800476,359.245082706213,0.11501678824424744,282.4242248535156,0.8355000019073486,0.0,0.0,76.70584106445312,27185.92578125,150.0,27,1,26,0,0,0.070068359375,0.09912109375,0.148193359375,0.640625,0.0419921875
48,196608,17737.730176448822,383.9022238254547,19.947606086730957,92.09399724006653,92.06485414505005,375.24735348671675,-0.056113310158252716,298.7494201660156,0.8506372570991516,0.0,0.0,76.55404663085938,25594.728515625,144.39285714285714,28,1,27,0,0,0.058349609375,0.112548828125,0.14892578125,0.64208984375,0.0380859375
49,200704,18126.462493658066,388.73114705085754,20.572831392288208,79.67143869400024,79.64101338386536,634.9605405032635,0.09071323275566101,433.01141357421875,0.726948082447052,0.0,0.0,201.85841369628906,24541.76171875,139.82758620689654,29,3,26,0,0,0.05810546875,0.11279296875,0.155029296875,0.640869140625,0.033203125
50,204800,18508.779738664627,382.3100962638855,19.98254132270813,93.70136833190918,93.6698648929596,172.80125726386905,0.013998042792081833,133.27198791503906,0.7608270645141602,0.0,0.7425013780593872,38.772769927978516,27514.517578125,152.1153846153846,26,0,26,0,0,0.054931640625,0.09326171875,0.144287109375,0.647705078125,0.059814453125
51,208896,18900.57885313034,391.79894185066223,19.731701850891113,81.9008104801178,81.87359023094177,437.661164291203,0.08939255028963089,271.193359375,0.778497576713562,0.0,0.10967457294464111,166.26873779296875,27161.642578125,142.92857142857142,28,1,27,0,0,0.042724609375,0.0986328125,0.14892578125,0.661865234375,0.0478515625
52,212992,19368.61202454567,391.3236527442932,20.249876737594604,90.21193718910217,90.18322563171387,271.96898663043976,-0.08977878093719482,237.18234252929688,0.7976410984992981,0.0,0.0,34.87642288208008,26431.951171875,141.14285714285714,28,1,27,0,0,0.034912109375,0.114990234375,0.14599609375,0.661865234375,0.042236328125
53,217088,19760.249133825302,391.63635444641113,20.506056308746338,80.77718544006348,80.74622654914856,363.87357717752457,-0.15585702657699585,284.65423583984375,0.9011939764022827,0.0,0.0,79.37519836425781,24747.18359375,129.74193548387098,31,3,28,0,0,0.0341796875,0.095703125,0.17431640625,0.66455078125,0.03125
54,221184,20165.141414165497,404.8896703720093,20.705375909805298,94.69104433059692,94.65963363647461,452.8791722357273,0.14102831482887268,302.9931945800781,0.720248818397522,0.0,0.0,149.7449493408203,25544.330078125,134.56666666666666,30,1,29,0,0,0.035400390625,0.076416015625,0.18017578125,0.667236328125,0.040771484375
55,225280,20570.7651617527,405.62271547317505,20.04762601852417,91.0037567615509,90.97128534317017,492.21916714310646,-0.03675326704978943,356.2816162109375,0.7221100926399231,0.0,0.0,135.97430419921875,26119.5703125,135.41379310344828,29,1,28,0,0,0.049560546875,0.07373046875,0.1455078125,0.688232421875,0.04296875
56,229376,20945.387419223785,374.6215829849243,20.303507566452026,83.6880669593811,83.65986371040344,444.2500363662839,0.06781590729951859,298.63104248046875,0.7093484401702881,0.0,0.0,145.55117797851562,25783.662109375,132.53333333333333,30,2,28,0,0,0.039306640625,0.076904296875,0.17724609375,0.67138671875,0.03515625
57,233472,21354.612404346466,409.2237799167633,20.030572414398193,95.17399191856384,95.14466047286987,317.7317444682121,-0.17288047075271606,227.77198791503906,0.6227210760116577,0.0,0.0,90.13263702392578,25566.080078125,131.70967741935485,31,1,30,0,0,0.035888671875,0.072998046875,0.167236328125,0.692138671875,0.03173828125
58,237568,21738.150101423264,383.5365970134735,19.974143266677856,91.52504467964172,91.494704246521,390.2823052033782,0.014635525643825531,307.1441345214844,0.6769285202026367,0.0,0.0,83.12353515625,25839.623046875,140.6206896551724,29,3,26,0,0,0.04296875,0.066162109375,0.156982421875,0.682861328125,0.051025390625
59,241664,22128.373601913452,390.22087955474854,20.269258737564087,93.59552717208862,93.56584334373474,318.38280260562897,-0.10857617855072021,216.52066040039062,0.7095043063163757,0.0,0.0,101.97071838378906,26401.412109375,129.33333333333334,30,2,28,0,0,0.041748046875,0.066650390625,0.146728515625,0.700927734375,0.0439453125
60,245760,22526.044373989105,397.66890144348145,20.198533535003662,88.0805926322937,88.04860663414001,469.93320429325104,-0.1449207067489624,370.6258239746094,0.5936108827590942,0.0,0.0,99.45230102539062,25622.53125,125.59375,32,3,29,0,0,0.029296875,0.06689453125,0.121826171875,0.74365234375,0.038330078125
61,249856,22901.609565496445,375.56277418136597,19.709716320037842,90.00668478012085,89.97650265693665,274.32214771956205,0.06099354475736618,173.19747924804688,0.6910959482192993,0.0,0.0,101.06367492675781,31726.599609375,158.44,25,1,24,0,0,0.054931640625,0.07568359375,0.15625,0.64013671875,0.072998046875
62,253952,23394.105849027634,400.30157017707825,20.567140579223633,94.9697995185852,94.94070982933044,362.6132889520377,-0.01037590391933918,260.5954895019531,0.599763035774231,0.0,0.0,102.0281753540039,25425.060546875,129.51612903225808,31,2,29,0,0,0.03759765625,0.07080078125,0.1201171875,0.7275390625,0.0439453125
63,258048,23774.45596241951,380.34831619262695,19.622438192367554,85.44564604759216,85.41628646850586,484.0928362980485,-0.041212163865566254,393.9956970214844,0.5894153118133545,0.0,0.0,90.13835144042969,28056.34375,145.14285714285714,28,1,27,0,0,0.05810546875,0.062255859375,0.11181640625,0.70849609375,0.059326171875
64,262144,24168.007474422455,393.55044174194336,20.3207106590271,80.73095321655273,80.70323944091797,452.1151396110654,-0.031985633075237274,295.72113037109375,0.6168158054351807,0.0,0.0,156.42599487304688,24379.212890625,132.06451612903226,31,4,27,0,0,0.0517578125,0.056640625,0.094970703125,0.747802734375,0.048828125
65,266240,24559.29894065857,391.28833532333374,20.096567630767822,87.51326513290405,87.48447751998901,585.6510123312473,0.1703507900238037,435.92474365234375,0.5432829260826111,0.0,0.155801922082901,149.40011596679688,24793.556640625,128.09677419354838,31,4,27,0,0,0.0380859375,0.06640625,0.099365234375,0.746337890625,0.0498046875
66,270336,24940.542845010757,381.2407410144806,19.96448302268982,79.4476408958435,79.41631984710693,212.74063358455896,0.07306919246912003,150.69638061523438,0.6088202595710754,0.0,0.0,61.97118377685547,25381.365234375,146.28571428571428,28,1,27,0,0,0.05126953125,0.077392578125,0.088134765625,0.72705078125,0.05615234375
67,274432,25335.510484457016,394.966922044754,19.83686900138855,93.14085626602173,93.10866475105286,245.52515660226345,0.07264958322048187,150.96456909179688,0.49493634700775146,0.0,0.0,94.4879379272461,26415.888671875,139.79310344827587,29,0,29,0,0,0.03759765625,0.07666015625,0.10498046875,0.735595703125,0.045166015625
68,278528,25711.356028556824,375.84536266326904,20.233575344085693,81.99066829681396,81.96008539199829,351.9556734636426,-0.05292486399412155,275.7250061035156,0.5488389730453491,0.0,0.0,76.2835922241211,26756.689453125,141.20689655172413,29,0,29,0,0,0.031982421875,0.080322265625,0.1025390625,0.73681640625,0.04833984375
69,282624,26101.042138576508,389.68595337867737,20.235440969467163,94.00144076347351,93.97106957435608,322.34286231175065,-0.04548531398177147,261.7159729003906,0.5646541118621826,0.0,0.0,60.6723747253418,25789.609375,131.96774193548387,31,3,28,0,0,0.026611328125,0.074951171875,0.082763671875,0.76318359375,0.052490234375
70,286720,26496.294704914093,395.25101351737976,20.271531343460083,78.96745729446411,78.93807625770569,682.323237746954,0.12639936804771423,452.6175231933594,0.6030401587486267,0.0,0.0,229.57931518554688,26481.220703125,139.24137931034483,29,3,26,0,0,0.03955078125,0.083740234375,0.083740234375,0.73291015625,0.06005859375
71,290816,26873.779827833176,377.4835183620453,20.19560170173645,85.0052137374878,84.97327136993408,328.4096799939871,-0.06400622427463531,240.01300048828125,0.5742934942245483,0.0,0.0,88.46068572998047,24791.427734375,130.09677419354838,31,3,28,0,0,0.043701171875,0.0673828125,0.0849609375,0.764404296875,0.03955078125
72,294912,27373.838055372238,397.60055899620056,20.55277967453003,73.90017700195312,73.87179374694824,157.1309973075986,-0.05244385451078415,115.82646179199219,0.4479050040245056,0.0,0.0,41.35697937011719,24885.8984375,131.03225806451613,31,0,31,0,0,0.04443359375,0.064208984375,0.073486328125,0.780029296875,0.037841796875
73,299008,27753.804449796677,379.9662652015686,19.69036626815796,91.67133903503418,91.64237594604492,413.48227325081825,-0.028529971837997437,356.8591003417969,0.6041978001594543,0.0,0.0,56.651702880859375,29532.81640625,148.37037037037038,27,1,26,0,0,0.052978515625,0.081787109375,0.094482421875,0.7109375,0.059814453125
74,303104,28162.000664711,408.1955282688141,20.017830848693848,92.1415228843689,92.11373782157898,283.5587287247181,-0.16050192713737488,228.2583465576172,0.5363835096359253,0.0,0.0,55.46088409423828,27015.337890625,133.86666666666667,30,1,29,0,0,0.04638671875,0.09521484375,0.08154296875,0.739990234375,0.036865234375
75,307200,28522.58331346512,360.5772325992584,19.83083724975586,92.48749923706055,92.45705509185791,286.62226401269436,0.013400182127952576,208.78089904785156,0.7076062560081482,0.0,0.0,77.82796478271484,27851.77734375,140.57142857142858,28,2,26,0,0,0.052001953125,0.081298828125,0.102783203125,0.71630859375,0.047607421875
76,311296,28927.236801624298,404.6516284942627,19.702916145324707,93.71660923957825,93.6890549659729,380.28339171409607,-0.15309596061706543,268.0296630859375,0.6620913743972778,0.0,7.896585941314697,104.51023864746094,27805.787109375,143.17857142857142,28,0,28,0,0,0.04931640625,0.076416015625,0.107666015625,0.723388671875,0.043212890625
77,315392,29302.88747525215,375.65049934387207,19.81290555000305,79.08396697044373,79.05503630638123,450.0584155842662,0.10694616287946701,324.25091552734375,0.47600099444389343,0.0,0.0,125.70055389404297,27893.044921875,133.9,30,1,29,0,0,0.048095703125,0.07177734375,0.077880859375,0.76220703125,0.0400390625
78,319488,29692.615785598755,389.7272810935974,19.459493398666382,89.2931318283081,89.2632462978363,251.54267830774188,-0.009338904172182083,156.87066650390625,0.5997597575187683,0.0,0.0,94.68135070800781,28571.998046875,143.39285714285714,28,2,26,0,0,0.076416015625,0.077392578125,0.098388671875,0.715087890625,0.03271484375
79,323584,30085.132912635803,392.51562905311584,20.13302755355835,76.58378887176514,76.55454540252686,582.8032780811191,0.033319585025310516,507.78143310546875,0.5919883251190186,0.0,0.0,74.988525390625,26725.181640625,131.0,30,3,27,0,0,0.062255859375,0.078369140625,0.0908203125,0.734130859375,0.034423828125
80,327680,30486.21446466446,401.0790090560913,20.009567260742188,91.85102200508118,91.82246708869934,416.7244910746813,-0.04038624465465546,279.0553894042969,0.6754828095436096,0.0,0.0,137.70948791503906,27148.4375,136.5,30,2,28,0,0,0.0849609375,0.072265625,0.1025390625,0.722900390625,0.017333984375
81,331776,30878.825716495514,392.6095542907715,19.93353509902954,81.63038897514343,81.60246992111206,338.5813267752528,-0.0011774972081184387,252.37216186523438,0.655889093875885,0.0,0.0,86.21034240722656,27870.130859375,138.3448275862069,29,3,26,0,0,0.071533203125,0.103271484375,0.126220703125,0.66943359375,0.029541015625
82,335872,31377.848938941956,397.4677574634552,19.80256414413452,90.45820140838623,90.42549920082092,386.62646196223795,-0.02342512272298336,276.1402893066406,0.621299684047699,0.0,0.0,110.50959777832031,27975.142578125,140.17241379310346,29,1,28,0,0,0.071044921875,0.064453125,0.13623046875,0.70556640625,0.022705078125
83,339968,31776.506147146225,398.65608310699463,20.14484739303589,85.19866704940796,85.16671109199524,216.83450080826879,-0.010538559406995773,172.13641357421875,0.47438371181488037,0.0,0.0,44.70862579345703,24184.587890625,119.9090909090909,33,6,27,0,0,0.0634765625,0.07275390625,0.104248046875,0.748779296875,0.0107421875
84,344064,32168.075847387314,391.5666344165802,20.470662593841553,94.1248025894165,94.0922737121582,482.53049044311047,0.11559633910655975,372.4208679199219,0.4955046772956848,0.0,0.0,109.99402618408203,24842.23828125,121.60606060606061,33,4,29,0,0,0.052001953125,0.0673828125,0.098388671875,0.7666015625,0.015625
85,348160,32554.79941344261,386.7202215194702,20.030643224716187,78.89042258262634,78.85987973213196,529.5838875025511,-0.14251478016376495,403.0014953613281,0.584062933921814,0.0,0.0,126.72490692138672,23937.2421875,131.16129032258064,31,6,25,0,0,0.064208984375,0.063720703125,0.1083984375,0.7333984375,0.0302734375
86,352256,32932.885850429535,378.08208107948303,19.904605627059937,94.1230993270874,94.09186744689941,317.720259424299,0.0003726445138454437,212.73782348632812,0.5855798721313477,0.0,0.0,104.98206329345703,29541.751953125,150.0,26,0,26,0,0,0.0791015625,0.06591796875,0.125,0.694091796875,0.035888671875
87,356352,33331.18014073372,398.2941303253174,18.97717523574829,88.71465873718262,88.68690419197083,370.29634533822536,0.055782780051231384,289.2628479003906,0.5877004861831665,0.0,1.0832749605178833,79.89443969726562,32667.044921875,156.96,25,0,25,0,0,0.072021484375,0.06787109375,0.155029296875,0.6728515625,0.0322265625
88,360448,33696.777607917786,365.59730100631714,19.44106674194336,71.91120171546936,71.88532996177673,395.7081345953047,-0.007655199617147446,321.1073913574219,0.5926306247711182,0.0,0.0,74.6083984375,29938.884765625,145.64285714285714,28,1,27,0,0,0.076416015625,0.09033203125,0.117431640625,0.69189453125,0.02392578125
