iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,85.24999999999997,68,collision,0.0,6.663474717311459,1.7535039609578942,13.599999999999984,0
0,1,4334,1b,stem_right,61.37999999999924,241,collision,0.0,6.487462822935246,1.9230050042391456,9.999999999999996,21
0,2,4335,1b,stem_right,94.24999999999997,68,collision,0.0,7.459169960669962,1.7549623242790606,13.599999999999984,0
0,3,4336,1b,stem_right,58.11999999999922,235,collision,0.0,6.5795129191445545,1.9192540205301287,10.199999999999996,27
0,4,4337,1b,stem_right,68.9499999999978,500,timeout,0.7299537890994633,13.409662718768374,15.925728879182806,9.999999999999996,1
0,5,4338,1b,stem_right,76.83999999999935,321,collision,0.0,5.340262317780806,1.9995442091287736,9.399999999999999,52
0,6,4339,1b,stem_right,85.32999999999998,69,collision,0.0,6.652622424069181,1.615641344099752,13.099999999999984,2
0,7,4340,1b,stem_right,53.980000000000274,127,collision,0.0,5.039685758163156,1.9317483772872481,9.200000000000015,14
0,8,4341,1b,stem_right,67.8899999999999,168,collision,0.0,6.215813752738173,1.9536579441715192,10.599999999999994,32
0,9,4342,1b,stem_right,97.24999999999997,68,collision,0.0,7.4998554694194794,1.7536860586841703,13.599999999999984,0
0,10,4343,1b,stem_right,60.93999999999957,192,collision,0.0,5.75679508546695,1.9640923157918397,10.399999999999995,22
0,11,4344,1b,stem_right,19.689999999999717,235,collision,0.0,6.101749978725023,1.9645211774743363,10.199999999999996,17
0,12,4345,1b,stem_right,61.94999999999938,277,collision,0.0,7.54826098185005,1.9746475417002802,10.299999999999995,56
0,13,4346,1b,stem_right,75.3399999999991,287,collision,0.0,8.608816179462318,1.9642827716614182,10.599999999999994,29
0,14,4347,1b,stem_right,91.24999999999997,68,collision,0.0,6.757876029496617,1.7536860586841703,13.599999999999984,0
0,15,4348,1b,stem_right,-11.37000000000004,246,collision,0.0,7.5591884147083634,1.9851453217487602,9.999999999999996,20
0,16,4349,1b,stem_right,27.519999999999385,500,timeout,0.0,7.078802358263096,12.82558009105296,9.999999999999996,4
0,17,4350,1b,stem_right,76.57,72,collision,0.0,6.3750517756761536,1.443071223374661,11.599999999999984,2
0,18,4351,1b,stem_right,69.3399999999991,286,collision,0.0,8.409029599802997,1.8967274744635891,10.599999999999994,33
0,19,4352,1b,stem_right,48.93499999999867,352,collision,0.0,10.276059255106412,1.978533685323348,10.599999999999994,34
0,20,4353,1b,stem_right,44.03999999999968,152,collision,0.0,4.378188685210287,1.96480634766475,10.799999999999994,21
0,21,4354,1b,stem_right,101.86999999999938,280,collision,0.0,5.189255582092116,1.9900308732603604,9.2,35
0,22,4355,1b,stem_right,107.43000000000053,285,collision,0.0,6.432021715242362,1.963650032261996,9.2,35
0,23,4356,1b,stem_right,12.194999999999911,117,collision,0.0,3.8452726131278965,1.9032209395857822,11.59999999999999,10
0,24,4357,1b,stem_right,50.469999999999345,220,collision,0.0,5.450315498123682,1.9969744980500022,10.599999999999994,31
0,25,4358,1b,stem_right,48.33499999999887,335,collision,0.0,4.213167405696013,1.9973631985495157,10.599999999999994,46
0,26,4359,1b,stem_right,-4.220000000000084,236,collision,0.0,6.67831603773169,1.9568471937736105,10.099999999999996,23
