iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,573.2669999999999,246,success,0.5490396053846637,8.02014668045208,inf,13.89,8
0,1,1790,1a,stem_right,572.6315000000001,264,success,0.6076641718253327,7.6649326108842635,inf,13.89,4
0,2,1791,1a,stem_right,573.2004999999999,228,success,0.5500757378961937,7.871538356170944,inf,13.89,6
0,3,1792,1a,stem_right,573.2384999999999,247,success,0.872551615190425,7.322595345892897,inf,13.89,6
0,4,1793,1a,stem_right,573.165,235,success,1.910150039267109,10.203617222213918,inf,13.89,6
0,5,1794,1a,stem_right,573.5255,230,success,0.551595674589235,7.867236764147364,inf,13.89,4
0,6,1795,1a,stem_right,572.626,242,success,0.5436512222949018,7.504742034866367,inf,13.89,6
0,7,1796,1a,stem_right,573.4585,223,success,1.1918207337108944,8.328681352818352,inf,13.89,8
0,8,1797,1a,stem_right,573.19625,223,success,0.9503586011361029,8.632488992213537,inf,13.89,6
0,9,1798,1a,stem_right,573.1138749999999,254,success,2.0561785202352496,9.061970414487917,inf,13.89,8
0,10,1799,1a,stem_right,573.8804999999999,236,success,0.5537019743311887,8.005271686857105,inf,13.89,4
0,11,1800,1a,stem_right,573.464,224,success,0.8371785347204086,7.565425560632905,inf,13.89,6
0,12,1801,1a,stem_right,573.3178125,246,success,0.6898972936559696,10.607194848015556,inf,13.89,6
0,13,1802,1a,stem_right,572.8785,227,success,0.5487410843958236,8.754304631505395,inf,13.89,4
0,14,1803,1a,stem_right,572.7254999999999,249,success,0.6624430672482289,8.139702653217464,inf,13.89,8
0,15,1804,1a,stem_right,573.2319374999998,265,success,2.2292904437865366,7.9308328201088525,inf,13.89,6
0,16,1805,1a,stem_right,573.4572499999999,229,success,0.5489233340549001,8.605409657669485,inf,13.89,6
0,17,1806,1a,stem_right,572.6476249999998,245,success,0.5520517940356638,8.206470345791148,inf,13.89,6
0,18,1807,1a,stem_right,572.88,226,success,0.5510225620139125,8.972986369386359,inf,13.89,6
0,19,1808,1a,stem_right,572.6098124999999,264,success,0.5506850811958149,7.953368661046179,inf,13.89,6
0,20,1809,1a,stem_right,572.6169999999998,239,success,0.7834153364489969,9.548440727670583,inf,13.89,6
0,21,1810,1a,stem_right,573.3274999999999,224,success,0.9425143903583411,9.118853380294494,inf,13.89,6
0,22,1811,1a,stem_right,572.8347499999999,244,success,0.9037782731132167,7.382273124116907,inf,13.89,6
0,23,1812,1a,stem_right,573.4679999999998,259,success,0.7236777534436396,8.448167082143508,inf,13.89,6
0,24,1813,1a,stem_right,572.7079999999999,244,success,0.6028497893889747,8.628672172080236,inf,13.89,8
0,25,1814,1a,stem_right,572.60375,253,success,0.5513699503803783,8.070164296648318,inf,13.89,6
0,26,1815,1a,stem_right,572.6969999999999,231,success,0.784507904054009,7.7510093818814285,inf,13.89,6
0,27,1816,1a,stem_right,573.05,262,success,0.5903598952683228,8.744954175467832,inf,13.89,8
0,28,1817,1a,stem_right,573.4529999999999,268,success,0.670182697708691,7.395815452451174,inf,13.89,6
0,29,1818,1a,stem_right,572.5825,239,success,0.5429772595164624,9.85013508779652,inf,13.89,6
0,30,1819,1a,stem_right,573.0259999999998,229,success,0.5490437598232565,8.29521119510539,inf,13.89,8
0,31,1820,1a,stem_right,573.7455,227,success,0.5520506003792763,7.854007857152752,inf,13.89,4
0,32,1821,1a,stem_right,573.3675000000001,248,success,0.5463446873546431,8.309936862972979,inf,13.89,4
0,33,1822,1a,stem_right,572.8,242,success,0.5423815247184159,7.779168368537701,inf,13.89,6
0,34,1823,1a,stem_right,572.9175,248,success,0.6626607004281557,8.95262008279614,inf,13.89,4
0,35,1824,1a,stem_right,572.8040000000001,223,success,0.576396178638962,8.216022376082936,inf,13.89,8
0,36,1825,1a,stem_right,572.4265,256,success,0.5539469787297442,7.597219421215701,inf,13.89,8
0,37,1826,1a,stem_right,573.366,235,success,0.5481023885237291,8.986351644133224,inf,13.89,6
0,38,1827,1a,stem_right,573.0878124999999,269,success,0.5778639390005981,9.991307743335202,inf,13.89,6
0,39,1828,1a,stem_right,572.64625,273,success,0.7494669604808927,8.228642024802216,inf,13.89,6
0,40,1829,1a,stem_right,573.3259999999999,225,success,0.5508823876540995,8.24816433163189,inf,13.89,4
0,41,1830,1a,stem_right,572.5557499999999,253,success,0.699448629629957,7.773120893238651,inf,13.89,8
0,42,1831,1a,stem_right,573.765625,222,success,0.5495048763384663,8.221883178169701,inf,13.89,6
0,43,1832,1a,stem_right,572.9168749999999,260,success,0.6028625725348927,8.885952812742161,inf,13.89,6
0,44,1833,1a,stem_right,572.8738749999999,243,success,0.7633565814009188,8.83803503326932,inf,13.89,6
0,45,1834,1a,stem_right,573.9694999999999,224,success,0.5528173463530888,7.659517647161481,inf,13.89,6
0,46,1835,1a,stem_right,572.6569999999999,235,success,0.8447766501600757,8.029521259418878,inf,13.89,6
0,47,1836,1a,stem_right,572.5094999999999,274,success,0.6611482787753858,8.927457683686963,inf,13.89,6
0,48,1837,1a,stem_right,572.5579999999999,259,success,0.5973080037128589,6.835141401715765,inf,13.89,8
0,49,1838,1a,stem_right,573.08875,240,success,0.49568302025859856,6.726516212274441,inf,13.89,4
0,50,1839,1a,stem_right,572.3319999999999,262,success,0.637168038602144,6.748621707069425,inf,13.89,8
0,51,1840,1a,stem_right,573.545875,255,success,2.250298242601419,10.176532581343096,inf,13.89,6
0,52,1841,1a,stem_right,572.9279999999999,240,success,0.5436967265247046,7.95005786450872,inf,13.89,8
0,53,1842,1a,stem_right,573.1886249999999,250,success,0.6761685138619039,7.201560097285529,inf,13.89,6
0,54,1843,1a,stem_right,573.4050000000001,239,success,0.5491156603702716,8.025894626434024,inf,13.89,4
0,55,1844,1a,stem_right,573.095,233,success,0.5458368807776168,7.318468503504494,inf,13.89,6
0,56,1845,1a,stem_right,573.1865,241,success,0.5486068522417559,7.323310004648077,inf,13.89,8
0,57,1846,1a,stem_right,573.43,234,success,0.5461974863466516,9.182976144932724,inf,13.89,6
0,58,1847,1a,stem_right,572.4879999999998,235,success,1.1060895382865426,8.205570677946604,inf,13.89,8
0,59,1848,1a,stem_right,573.2069999999999,267,success,0.7532327975086027,6.599843423769055,inf,13.89,8
0,60,1849,1a,stem_right,572.4475000000002,258,success,0.5245173443848736,6.540452847040878,inf,13.89,6
0,61,1850,1a,stem_right,572.2319999999999,265,success,0.6075169262399309,7.138888331599916,inf,13.89,6
0,62,1851,1a,stem_right,573.685,237,success,1.1052358388357322,8.458510424114872,inf,13.89,6
0,63,1852,1a,stem_right,572.5171250000001,258,success,0.608946617588862,8.687774082093803,inf,13.89,4
0,64,1853,1a,stem_right,573.7254999999999,212,success,0.6577503994143181,7.682142375005416,inf,13.89,8
0,65,1854,1a,stem_right,573.2969999999999,242,success,0.7666026420279185,7.434569646638245,inf,13.89,8
0,66,1855,1a,stem_right,572.4501249999998,248,success,0.5521198015600048,7.486242245583202,inf,13.89,8
0,67,1856,1a,stem_right,572.7099999999999,243,success,0.5496024456351276,8.935705510334913,inf,13.89,6
0,68,1857,1a,stem_right,571.9554999999998,310,success,0.4234172266545982,7.586166424735761,inf,13.89,10
0,69,1858,1a,stem_right,572.7015000000001,257,success,0.5490635069750432,8.051249753477375,inf,13.89,4
0,70,1859,1a,stem_right,573.2359999999999,248,success,0.543853901145026,9.30197083173596,inf,13.89,6
0,71,1860,1a,stem_right,573.1959999999999,252,success,0.5488225056194687,9.246061431595214,inf,13.89,6
0,72,1861,1a,stem_right,573.1857499999999,217,success,0.7525362654556602,8.145562025777515,inf,13.89,8
0,73,1862,1a,stem_right,573.262,245,success,0.5988549189087017,7.967781014424988,inf,13.89,8
0,74,1863,1a,stem_right,572.8515000000001,231,success,0.8348226221856784,7.749909888170185,inf,13.89,8
0,75,1864,1a,stem_right,573.0367499999999,253,success,0.5440421737618116,8.649365645392718,inf,13.89,4
0,76,1865,1a,stem_right,572.73125,228,success,0.5310697682514552,6.863199665509101,inf,13.89,4
0,77,1866,1a,stem_right,572.6128125000001,260,success,0.5529897690595019,7.435413528063823,inf,13.89,8
0,78,1867,1a,stem_right,572.8174999999999,248,success,0.5425449515324449,8.090594312955371,inf,13.89,6
0,79,1868,1a,stem_right,573.4615,254,success,2.2389799645791872,10.501342753253883,inf,13.89,6
0,80,1869,1a,stem_right,572.5547499999998,272,success,0.7554036854947949,7.580771677796887,inf,13.89,6
0,81,1870,1a,stem_right,572.7669999999999,222,success,0.7864576803461684,8.152233056308328,inf,13.89,6
0,82,1871,1a,stem_right,572.6062500000002,263,success,0.7595027515922744,8.681749239238869,inf,13.89,4
0,83,1872,1a,stem_right,572.9756249999999,274,success,0.6389445353402438,9.59944490954181,inf,13.89,6
0,84,1873,1a,stem_right,572.5278125,253,success,1.8937954562790689,8.318721944148955,inf,13.89,6
0,85,1874,1a,stem_right,573.3254999999999,225,success,0.6388804465550656,8.715580852457464,inf,13.89,8
0,86,1875,1a,stem_right,573.0925000000001,252,success,0.482675315183827,6.887476412593018,inf,13.89,6
0,87,1876,1a,stem_right,573.4269999999999,227,success,0.5536978546219974,8.34392590824186,inf,13.89,6
0,88,1877,1a,stem_right,572.8625,272,success,0.6623781818380686,7.5527029040990215,inf,13.89,6
0,89,1878,1a,stem_right,573.0523125,248,success,0.5425110558391021,7.347075915585045,inf,13.89,8
0,90,1879,1a,stem_right,573.610375,218,success,0.820975765797175,8.341619896359056,inf,13.89,8
0,91,1880,1a,stem_right,573.337,236,success,0.5517273237326333,8.021330784853781,inf,13.89,6
0,92,1881,1a,stem_right,572.88625,254,success,0.6061122611405377,9.02624453543871,inf,13.89,6
0,93,1882,1a,stem_right,573.1509999999998,239,success,1.94191930247114,9.305152303021758,inf,13.89,8
0,94,1883,1a,stem_right,573.4440000000001,238,success,0.56532545057408,7.078187395042678,inf,13.89,6
0,95,1884,1a,stem_right,572.4533749999999,241,success,0.5874359799853226,8.921512214236683,inf,13.89,8
0,96,1885,1a,stem_right,573.1209375,253,success,0.542360288684189,10.004597623663031,inf,13.89,6
0,97,1886,1a,stem_right,573.2009999999998,241,success,0.8811105035361709,7.693309993330684,inf,13.89,6
0,98,1887,1a,stem_right,572.955,224,success,0.5504758265856629,7.696326385873705,inf,13.89,4
0,99,1888,1a,stem_right,572.943,223,success,0.5518221167070798,7.95410096512566,inf,13.89,6
0,0,1789,1a,stem_right,546.2882387196448,244,success,0.5238496897596561,8.540411995979763,inf,13.89,133
0,1,1790,1a,stem_right,547.8654729700842,279,success,0.5610718129405539,13.43307806434595,inf,13.439869909996581,174
0,2,1791,1a,stem_right,532.0597625093856,233,success,0.5261772899100601,8.905876665585172,inf,13.425228896901881,137
0,3,1792,1a,stem_right,525.31835852735,217,success,1.0746298202826114,7.517587132245994,inf,13.89,122
0,4,1793,1a,stem_right,558.4736140065755,231,success,2.043158401606081,12.19074909191813,inf,13.89,123
0,5,1794,1a,stem_right,558.162407709483,230,success,0.534595467631222,8.91994554031623,inf,13.89,137
0,6,1795,1a,stem_right,556.3075899212745,255,success,0.5373787911412373,8.560136334372908,inf,12.25608771116529,148
0,7,1796,1a,stem_right,556.6216193969549,219,success,1.2347446499701122,8.607803822174388,inf,13.017186276614641,134
0,8,1797,1a,stem_right,518.2586951049924,206,success,1.0138515208874712,10.150693156992817,inf,13.89,119
0,9,1798,1a,stem_right,551.8490485419986,253,success,2.3815557428717553,10.446632648433374,inf,13.89,158
0,10,1799,1a,stem_right,546.7307418214504,232,success,0.5344055832228216,9.392104205566456,inf,13.89,133
