iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,352.3674249649048,352.3622934818268,25.86665654182434,88.45312643051147,88.42384505271912,7.481834843754768,-0.1162053793668747,6.359962463378906,1.531278133392334,0.0,0.22244524955749512,1.0156325101852417,-1439.1044921875,500.0,8,0,0,8,0,0.133544921875,0.198974609375,0.179443359375,0.19873046875,0.289306640625
2,8192,967.4217782020569,309.75825095176697,25.04030156135559,76.82805442810059,76.79721570014954,6.729485496878624,-0.017417337745428085,5.129263401031494,1.526597499847412,0.0,0.02250302955508232,1.5951364040374756,-2921.8974609375,500.0,8,0,0,8,0,0.1796875,0.171630859375,0.173095703125,0.224609375,0.2509765625
3,12288,1291.4730875492096,324.05114579200745,25.76526689529419,74.31102752685547,74.28060054779053,3.392152141779661,-0.024426955729722977,2.5754506587982178,1.5111547708511353,0.0,0.0921807587146759,0.7489476799964905,-2587.298583984375,500.0,8,0,0,8,0,0.204345703125,0.181640625,0.19677734375,0.23779296875,0.179443359375
4,16384,1632.8896934986115,341.41644287109375,26.31749153137207,75.62133121490479,75.59331321716309,19.43250921741128,-0.01802363619208336,14.320588111877441,1.5095746517181396,0.0,0.39818328619003296,4.731761455535889,-2918.14794921875,500.0,8,0,0,8,0,0.21533203125,0.195068359375,0.213623046875,0.24267578125,0.13330078125
5,20480,1961.0027029514313,328.11286211013794,26.317623615264893,76.24874639511108,76.22127842903137,48.93066205084324,0.1589769423007965,41.78657531738281,1.5047225952148438,0.0,0.2492194026708603,6.7358903884887695,-2316.918701171875,500.0,8,0,0,8,0,0.21240234375,0.210205078125,0.213134765625,0.245361328125,0.118896484375
6,24576,2298.6499881744385,337.6471185684204,25.650134563446045,80.78403902053833,80.75484251976013,52.64047122001648,0.14166247844696045,42.02135467529297,1.4990090131759644,0.0,0.5394333600997925,9.938020706176758,-1097.488525390625,500.0,8,0,0,8,0,0.20751953125,0.19384765625,0.239990234375,0.255126953125,0.103515625
7,28672,2617.508024930954,318.8578517436981,24.94747018814087,70.53590822219849,70.50876474380493,49.14251773059368,0.17036686837673187,34.05000305175781,1.474586009979248,0.0,0.829008162021637,14.0931396484375,-1845.791015625,500.0,8,0,0,8,0,0.192138671875,0.211669921875,0.215087890625,0.257568359375,0.12353515625
8,32768,2955.777675151825,338.26947021484375,26.108581066131592,78.2081503868103,78.17852234840393,26.40124424919486,-0.0216427780687809,19.26713752746582,1.480617642402649,0.0,0.3346940875053406,6.8210554122924805,-2569.56201171875,500.0,8,0,0,8,0,0.217529296875,0.199462890625,0.212646484375,0.250244140625,0.1201171875
9,36864,3288.580393075943,332.8025345802307,25.99910020828247,82.36363220214844,82.33415269851685,35.664899660274386,-0.01355232484638691,21.640520095825195,1.4496655464172363,0.0,0.22415301203727722,13.8137788772583,-1866.1998291015625,500.0,8,0,0,8,0,0.23828125,0.1630859375,0.223876953125,0.259521484375,0.115234375
10,40960,3610.1448373794556,321.564249753952,25.0634982585907,78.49153447151184,78.46122884750366,90.99296728521585,0.004491381347179413,61.7502326965332,1.4282333850860596,0.0,0.2294388860464096,29.008804321289062,-1218.93994140625,500.0,8,0,0,8,0,0.225830078125,0.178466796875,0.228759765625,0.2587890625,0.108154296875
