iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,6925.981158733368,559.7732179164886,544.0995187759399,1.6594996452331543,0.0,273.02252788096666,-0.07683735340833664,273.099365234375,1.347146987915039,0.0,0.0,0.0,3731.896484375,493.5,8,1,1,6,0,0.0537109375,0.2783203125,0.293701171875,0.28076171875,0.093505859375
12,49152,7963.762478590012,509.97402334213257,494.0759210586548,2.08212947845459,0.0,72.32143107056618,0.07677164673805237,72.24465942382812,1.3678003549575806,0.0,0.0,0.0,4577.376953125,487.75,8,0,1,7,0,0.065185546875,0.2919921875,0.26513671875,0.291259765625,0.08642578125
13,53248,8470.147403478622,506.3593370914459,489.84298062324524,2.636171340942383,0.0,198.04291089624166,0.07734998315572739,197.96556091308594,1.3768818378448486,0.0,0.0,0.0,5489.47998046875,485.25,8,1,1,6,0,0.07373046875,0.29931640625,0.259521484375,0.287109375,0.080322265625
14,57344,8983.186217546463,513.0337498188019,498.1221625804901,1.0381147861480713,0.0,72.48005410004407,-0.005678932182490826,72.48573303222656,1.37479567527771,0.0,0.0,0.0,3174.255859375,500.0,8,0,0,8,0,0.064697265625,0.31494140625,0.219970703125,0.281005859375,0.119384765625
15,61440,9458.154146909714,474.93211793899536,458.997190952301,2.11560320854187,0.0,51.376381020992994,-0.06129445508122444,51.43767547607422,1.3618141412734985,0.0,0.0,0.0,3238.97265625,500.0,8,0,0,8,0,0.066650390625,0.2705078125,0.2548828125,0.29150390625,0.116455078125
16,65536,9945.190780878067,486.9892179965973,471.0435223579407,1.9788196086883545,0.0,81.63457371294498,-0.020348772406578064,81.65492248535156,1.3587568998336792,0.0,0.0,0.0,2916.60791015625,476.0,8,2,0,6,0,0.071533203125,0.279296875,0.221435546875,0.289306640625,0.138427734375
17,69632,10528.861688375473,583.6554963588715,566.5939953327179,0.8362748622894287,0.0,113.64718010276556,0.1002211794257164,113.54695892333984,1.3517078161239624,0.0,0.0,0.0,7993.96875,453.22222222222223,9,1,2,6,0,0.08251953125,0.292724609375,0.24267578125,0.29638671875,0.085693359375
18,73728,11113.06656718254,584.1890072822571,569.1266684532166,0.8915104866027832,0.0,46.69744662940502,-0.08739681541919708,46.78484344482422,1.3541499376296997,0.0,0.0,0.0,6174.41748046875,500.0,8,0,0,8,0,0.0791015625,0.2919921875,0.23583984375,0.297119140625,0.095947265625
19,77824,11624.16981101036,511.0865521430969,496.70582151412964,0.7681028842926025,0.0,54.72727034240961,-0.09836747497320175,54.82563781738281,1.3517228364944458,0.0,0.0,0.0,8536.4716796875,492.75,8,1,0,7,0,0.08203125,0.32177734375,0.21142578125,0.283447265625,0.101318359375
20,81920,12163.713426589966,539.5271825790405,525.027086019516,1.1292884349822998,0.0,51.853448167443275,-0.0838610976934433,51.93730926513672,1.3821498155593872,0.0,0.0,0.0,9108.2470703125,483.25,8,1,0,7,0,0.09619140625,0.310791015625,0.205322265625,0.293701171875,0.093994140625
21,86016,12614.24202990532,450.51996064186096,435.60570001602173,1.3559212684631348,0.0,292.8291773200035,0.22352546453475952,292.60565185546875,1.3382728099822998,0.0,0.0,0.0,11431.828125,471.25,8,0,2,6,0,0.110107421875,0.268310546875,0.22216796875,0.335693359375,0.063720703125
22,90112,13646.923531293869,491.6732814311981,474.5314316749573,3.4811575412750244,0.0,60.687973376363516,-0.050094250589609146,60.738067626953125,1.3739001750946045,0.0,0.0,0.0,8204.716796875,500.0,8,0,0,8,0,0.114990234375,0.25341796875,0.225830078125,0.315673828125,0.090087890625
23,94208,14231.727140665054,584.7903010845184,569.1350541114807,2.041686773300171,0.0,68.0140725299716,0.012287251651287079,68.00178527832031,1.3538655042648315,0.0,0.0,0.0,7373.5078125,483.125,8,2,0,6,0,0.131591796875,0.2373046875,0.211669921875,0.320556640625,0.098876953125
24,98304,14738.036192417145,506.2709321975708,489.3483123779297,3.0722827911376953,0.0,71.69073189795017,-0.06827078759670258,71.75900268554688,1.4115748405456543,0.0,0.0,0.0,8764.7490234375,487.25,8,2,0,6,0,0.131103515625,0.250244140625,0.233642578125,0.303466796875,0.08154296875
25,102400,15298.299347162247,560.2348246574402,544.5867273807526,1.4517357349395752,0.0,35.614979445934296,-0.08262187242507935,35.697601318359375,1.4034476280212402,0.0,0.0,0.0,8527.572265625,483.5,8,1,0,7,0,0.112548828125,0.263916015625,0.21533203125,0.300048828125,0.108154296875
26,106496,15753.956410646439,455.5925362110138,440.07612681388855,1.0709176063537598,0.0,58.562839046120644,-0.04840134084224701,58.61124038696289,1.3626377582550049,0.0,0.0,0.0,9466.705078125,494.125,8,1,0,7,0,0.153564453125,0.2578125,0.21533203125,0.273681640625,0.099609375
27,110592,16188.506058216095,434.53211069107056,419.18151783943176,2.0331594944000244,0.0,45.54856145195663,0.011925099417567253,45.53663635253906,1.422073483467102,0.0,0.0,0.0,6464.283203125,500.0,8,0,0,8,0,0.1611328125,0.228515625,0.189453125,0.283935546875,0.136962890625
28,114688,16615.677314281464,427.1666657924652,404.15513706207275,9.431434154510498,0.0,69.5133204087615,0.06194254010915756,69.45137786865234,1.381576418876648,0.0,0.0,0.0,10394.8466796875,500.0,8,0,0,8,0,0.13232421875,0.27880859375,0.18701171875,0.286376953125,0.115478515625
29,118784,17145.509885311127,529.8280186653137,514.3174748420715,1.6459999084472656,0.0,42.30520773306489,0.05631399527192116,42.24889373779297,1.3202366828918457,0.0,0.0,0.0,11314.7158203125,491.25,8,1,0,7,0,0.1396484375,0.281005859375,0.228759765625,0.2822265625,0.068359375
30,122880,17684.002846479416,538.4884004592896,523.6231825351715,0.9367876052856445,0.0,57.18739654123783,0.04515792429447174,57.14223861694336,1.3547420501708984,0.0,0.0,0.0,8516.296875,482.125,8,1,0,7,0,0.17431640625,0.25048828125,0.203857421875,0.296142578125,0.0751953125
31,126976,18181.892545223236,497.8807520866394,482.556223154068,1.518660306930542,0.0,41.017974838614464,-0.11958695948123932,41.1375617980957,1.3486400842666626,0.0,0.0,0.0,10653.150390625,489.25,8,1,0,7,0,0.145263671875,0.333740234375,0.172607421875,0.2783203125,0.070068359375
32,131072,19157.03587937355,456.29360246658325,441.42927503585815,1.1353766918182373,0.0,26.919173449277878,-0.14386442303657532,27.063037872314453,1.327736496925354,0.0,0.0,0.0,11395.640625,488.125,8,2,0,6,0,0.16943359375,0.3251953125,0.195068359375,0.2724609375,0.037841796875
33,135168,19618.68576312065,461.6003201007843,446.0219967365265,1.8116142749786377,0.0,44.43567532300949,0.0003725886344909668,44.435302734375,1.3315249681472778,0.0,0.0,0.0,10283.1787109375,476.125,8,2,0,6,0,0.158203125,0.30859375,0.2109375,0.277587890625,0.044677734375
34,139264,20126.78113079071,508.0797004699707,493.3970274925232,0.9832396507263184,0.0,37.9724948592484,0.05674244835972786,37.91575241088867,1.3621835708618164,0.0,0.0,0.0,11730.462890625,485.25,8,2,0,6,0,0.130126953125,0.328857421875,0.2099609375,0.285400390625,0.045654296875
35,143360,20617.003874778748,490.16933846473694,475.66919350624084,0.7619614601135254,0.0,26.69661171734333,-0.1836964339017868,26.880308151245117,1.3459391593933105,0.0,0.0,0.0,10198.1953125,500.0,8,0,0,8,0,0.14794921875,0.27099609375,0.240966796875,0.278076171875,0.06201171875
36,147456,21083.2726457119,466.25081849098206,448.5769157409668,4.2391393184661865,0.0,24.59499635733664,0.0042695049196481705,24.590726852416992,1.3482370376586914,0.0,0.0,0.0,9768.548828125,465.875,8,2,0,6,0,0.183837890625,0.285400390625,0.216552734375,0.264404296875,0.0498046875
37,151552,21524.9161465168,441.61366081237793,426.41990971565247,1.5637125968933105,0.0,85.35741524025798,0.04624275490641594,85.31117248535156,1.3618183135986328,0.0,0.0,0.0,11281.875,467.75,8,2,0,6,0,0.147705078125,0.273681640625,0.24072265625,0.300048828125,0.037841796875
38,155648,22134.751089334488,609.7722537517548,594.3097422122955,1.387843370437622,0.0,28.010997265577316,-0.02338269352912903,28.034379959106445,1.3368741273880005,0.0,0.0,0.0,10949.421875,491.5,8,1,0,7,0,0.146484375,0.270263671875,0.20947265625,0.31884765625,0.054931640625
39,159744,22601.670483589172,466.87565755844116,449.2443151473999,4.030476093292236,0.0,40.295656153932214,-0.018125584349036217,40.31378173828125,1.3517812490463257,0.0,0.0,0.0,9727.083984375,486.375,8,2,0,6,0,0.196044921875,0.28076171875,0.1982421875,0.27978515625,0.045166015625
40,163840,23090.43946313858,488.7462148666382,471.0133137702942,4.321260929107666,0.0,22.996662199497223,0.10045629739761353,22.89620590209961,1.2668638229370117,0.0,0.0,0.0,9850.06640625,467.875,8,2,0,6,0,0.205078125,0.23876953125,0.188720703125,0.32275390625,0.044677734375
41,167936,23560.657311201096,470.1817419528961,455.4071617126465,0.9716618061065674,0.0,19.61477178707719,-0.018818911164999008,19.633590698242188,1.3213422298431396,0.0,0.0,0.0,9410.076171875,491.375,8,1,0,7,0,0.21435546875,0.239990234375,0.187255859375,0.3271484375,0.03125
42,172032,24668.037316560745,548.8102943897247,532.0867693424225,2.771121025085449,0.0,54.861015155911446,-0.14719025790691376,55.00820541381836,1.3303139209747314,0.0,0.0,0.0,10398.107421875,485.75,8,1,0,7,0,0.19873046875,0.221923828125,0.206787109375,0.33056640625,0.0419921875
43,176128,25091.356880664825,423.30612206459045,406.38136887550354,3.375601291656494,0.0,40.92497116327286,-0.06509536504745483,40.99006652832031,1.3214466571807861,0.0,0.0,0.0,6793.0390625,485.625,8,2,0,6,0,0.229736328125,0.22412109375,0.1767578125,0.314453125,0.054931640625
44,180224,25562.174690246582,470.8048324584961,456.4011800289154,0.8103582859039307,0.0,66.79532228410244,0.12871156632900238,66.66661071777344,1.3088531494140625,0.0,0.0,0.0,6001.484375,489.625,8,1,0,7,0,0.20703125,0.21435546875,0.2490234375,0.29736328125,0.0322265625
45,184320,26076.53219461441,514.3264012336731,499.70068168640137,0.7570478916168213,0.0,34.85483279824257,0.02819553017616272,34.826637268066406,1.2777340412139893,0.0,0.0,0.0,7214.7177734375,472.125,8,1,2,5,0,0.209716796875,0.231689453125,0.215576171875,0.3212890625,0.021728515625
46,188416,26595.853687763214,519.302484035492,504.87092423439026,0.7709050178527832,0.0,19.890472307801247,-0.07197390496730804,19.962446212768555,1.31000554561615,0.0,0.0,0.0,5793.20703125,463.25,8,2,0,6,0,0.189453125,0.256591796875,0.193359375,0.32763671875,0.032958984375
47,192512,27082.162051677704,486.29000210762024,471.1614873409271,1.2289011478424072,0.0,37.114401303231716,-0.09441903978586197,37.20882034301758,1.2549105882644653,0.0,0.0,0.0,6844.93310546875,467.125,8,2,0,6,0,0.20703125,0.22998046875,0.233642578125,0.301513671875,0.02783203125
48,196608,27597.43276143074,515.2571687698364,499.62112283706665,1.8613276481628418,0.0,72.75198620557785,0.09754437208175659,72.6544418334961,1.3057684898376465,0.0,0.0,0.0,6123.83984375,500.0,8,0,0,8,0,0.216796875,0.234375,0.24267578125,0.279541015625,0.026611328125
49,200704,28086.31344294548,488.8615517616272,472.068106174469,3.0317158699035645,0.0,58.981322422623634,0.06672586500644684,58.91459655761719,1.271512508392334,0.0,0.0,0.0,9909.173828125,464.75,8,1,1,6,0,0.19482421875,0.246826171875,0.196044921875,0.345947265625,0.016357421875
50,204800,28647.568061351776,561.2042453289032,542.4362316131592,4.879667043685913,0.0,50.324868619441986,-0.11472183465957642,50.43959045410156,1.2747056484222412,0.0,0.0,0.0,7954.4580078125,471.625,8,3,0,5,0,0.21630859375,0.2265625,0.21435546875,0.3232421875,0.01953125
51,208896,29162.0418510437,514.459105014801,500.11032938957214,0.8381009101867676,0.0,18.77676458656788,0.1322924643754959,18.644472122192383,1.190464735031128,0.0,0.0,0.0,10551.1474609375,483.375,8,3,0,5,0,0.224853515625,0.214111328125,0.20703125,0.33203125,0.02197265625
52,212992,30151.33425593376,458.98543334007263,438.47947907447815,6.873841285705566,0.0,19.16265480220318,0.07257644832134247,19.090078353881836,1.2442411184310913,0.0,0.0,0.0,9563.908203125,500.0,8,0,0,8,0,0.21875,0.21142578125,0.20166015625,0.353271484375,0.014892578125
53,217088,30634.181582927704,482.84209990501404,465.12471175193787,2.6416163444519043,0.0,52.41088053584099,-0.13249638676643372,52.54337692260742,1.2433253526687622,0.0,0.0,0.0,8234.4052734375,450.22222222222223,9,4,0,5,0,0.224609375,0.197509765625,0.202880859375,0.352294921875,0.022705078125
54,221184,31112.257552862167,478.0248427391052,461.6637456417084,2.8458492755889893,0.0,31.794583410024643,0.05548772215843201,31.73909568786621,1.2502706050872803,0.0,0.0,0.0,11239.8251953125,496.5,8,0,1,7,0,0.18798828125,0.228271484375,0.20263671875,0.364501953125,0.0166015625
55,225280,31666.999327898026,554.7269079685211,538.7017285823822,2.1568148136138916,0.0,39.88622735440731,0.02095101773738861,39.86527633666992,1.2131273746490479,0.0,0.0,0.0,8452.849609375,477.625,8,1,0,7,0,0.22119140625,0.20458984375,0.200927734375,0.349609375,0.023681640625
56,229376,32183.811183691025,516.7908251285553,502.07305455207825,0.8185312747955322,0.0,15.869176238775253,-0.11258187890052795,15.981758117675781,1.2030587196350098,0.0,0.0,0.0,10159.037109375,476.5,8,1,0,7,0,0.19189453125,0.22705078125,0.2138671875,0.3486328125,0.0185546875
57,233472,32974.77014350891,790.9355456829071,775.7185654640198,0.8106794357299805,0.0,56.329720966517925,-0.0059151723980903625,56.335636138916016,1.2388001680374146,0.0,0.0,0.0,8560.484375,461.625,8,2,0,6,0,0.2080078125,0.24365234375,0.2197265625,0.316650390625,0.011962890625
58,237568,33532.70752668381,557.9179317951202,539.9171092510223,4.44855260848999,0.0,17.930758200585842,-0.009850777685642242,17.940608978271484,1.232932448387146,0.0,0.0,0.0,9514.314453125,474.25,8,2,0,6,0,0.20654296875,0.250244140625,0.181884765625,0.341796875,0.01953125
59,241664,34043.24819612503,510.524941444397,494.24146819114685,2.4991137981414795,0.0,16.592718794941902,0.04919882118701935,16.543519973754883,1.2505563497543335,0.0,0.0,0.0,10062.08984375,487.25,8,1,0,7,0,0.17236328125,0.25,0.209228515625,0.3359375,0.032470703125
60,245760,34549.51551747322,506.254602432251,491.3419756889343,1.1646511554718018,0.0,76.49818861484528,0.02003157138824463,76.47815704345703,1.2683148384094238,0.0,0.0,0.0,10943.181640625,454.0,8,1,2,5,0,0.164794921875,0.27490234375,0.204345703125,0.328857421875,0.027099609375
61,249856,35077.85913848877,528.3213849067688,513.9082055091858,0.8004550933837891,0.0,117.79181127250195,-0.14650507271289825,117.93831634521484,1.2371867895126343,0.0,0.0,0.0,12251.251953125,471.875,8,2,1,5,0,0.156494140625,0.249755859375,0.227783203125,0.31005859375,0.055908203125
62,253952,36269.961497306824,559.359738111496,544.9189093112946,0.8185110092163086,0.0,18.969402462244034,-0.2774084508419037,19.246810913085938,1.2403912544250488,0.0,0.0,0.0,10071.2734375,498.5,8,1,0,7,0,0.16796875,0.320556640625,0.19482421875,0.28369140625,0.032958984375
63,258048,36847.74910378456,577.767523765564,561.2341179847717,2.587157964706421,0.0,14.722273666411638,-0.008731048554182053,14.73100471496582,1.152089238166809,0.0,0.0,0.0,11196.0654296875,496.5,8,1,0,7,0,0.165771484375,0.29736328125,0.175537109375,0.321044921875,0.040283203125
64,262144,37451.63571476936,603.8549220561981,588.8209803104401,0.9261736869812012,0.0,32.13612346351147,0.053249165415763855,32.0828742980957,1.1871846914291382,0.0,0.0,0.0,11284.919921875,490.375,8,1,0,7,0,0.155029296875,0.273193359375,0.18701171875,0.34375,0.041015625
65,266240,38047.387407541275,595.7330012321472,580.2433815002441,1.3080027103424072,0.0,16.045979965478182,-0.02841426059603691,16.07439422607422,1.2533513307571411,0.0,0.0,0.0,9966.71484375,498.5,8,1,0,7,0,0.157958984375,0.28369140625,0.171630859375,0.344482421875,0.042236328125
66,270336,38623.52201986313,576.1219782829285,561.45752120018,0.7914321422576904,0.0,18.846086487174034,-0.009897246956825256,18.85598373413086,1.1701856851577759,0.0,0.0,0.0,9663.0380859375,484.0,8,2,0,6,0,0.15966796875,0.323974609375,0.182373046875,0.304443359375,0.029541015625
67,274432,39166.630355358124,543.0777068138123,527.6990540027618,1.590904951095581,0.0,16.1813563387841,-0.013412566855549812,16.19476890563965,1.164493203163147,0.0,0.0,0.0,9928.8359375,500.0,8,0,0,8,0,0.1591796875,0.290283203125,0.1708984375,0.33349609375,0.046142578125
68,278528,39621.48522257805,454.848925113678,439.33872628211975,1.6616432666778564,0.0,16.405602276325226,-0.06997793912887573,16.4755802154541,1.2556283473968506,0.0,0.0,0.0,8416.609375,500.0,8,0,0,8,0,0.147705078125,0.296630859375,0.204833984375,0.303955078125,0.046875
69,282624,40258.44797515869,636.9439299106598,621.7183196544647,1.2576115131378174,0.0,18.27198199927807,0.03099803626537323,18.240983963012695,1.2275030612945557,0.0,0.0,0.0,8515.66015625,478.0,8,2,0,6,0,0.154052734375,0.298583984375,0.187744140625,0.308837890625,0.05078125
70,286720,40842.39993095398,583.9294054508209,568.6676728725433,1.3203845024108887,0.0,15.971166834235191,0.12379668653011322,15.847370147705078,1.2887791395187378,0.0,0.0,0.0,6381.9052734375,452.5,8,3,0,5,0,0.14453125,0.313720703125,0.217041015625,0.28466796875,0.0400390625
71,290816,41420.59634685516,578.148274898529,563.4842958450317,0.8764231204986572,0.0,26.12860246002674,0.22325272858142853,25.905349731445312,1.1798564195632935,0.0,0.0,0.0,7348.42431640625,449.625,8,3,0,5,0,0.153076171875,0.297119140625,0.2373046875,0.28271484375,0.02978515625
72,294912,42613.63019514084,539.2158043384552,523.4126920700073,0.8161795139312744,0.0,32.527418449521065,-0.03206031024456024,32.559478759765625,1.1744999885559082,0.0,0.0,0.0,8403.5419921875,446.44444444444446,9,2,1,6,0,0.147705078125,0.2998046875,0.228515625,0.294921875,0.029052734375
73,299008,43166.658257484436,553.0107548236847,535.7576406002045,3.5044376850128174,0.0,302.51439398527145,-0.07920342683792114,302.5935974121094,1.2288289070129395,0.0,0.0,0.0,10921.20703125,454.0,8,1,2,5,0,0.13916015625,0.295654296875,0.225830078125,0.31201171875,0.02734375
74,303104,43808.094806432724,641.4204723834991,626.1212763786316,1.3149681091308594,0.0,80.1344474107027,0.08720619976520538,80.0472412109375,1.2366386651992798,0.0,0.0,0.0,8953.115234375,469.875,8,3,0,5,0,0.15087890625,0.2724609375,0.18505859375,0.3076171875,0.083984375
75,307200,44393.81843876839,585.6635420322418,570.2567536830902,1.3052773475646973,0.0,37.72670693695545,-0.03957800567150116,37.76628494262695,1.2168627977371216,0.0,0.0,0.0,11037.126953125,479.0,8,1,1,6,0,0.113525390625,0.281005859375,0.20263671875,0.31982421875,0.0830078125
76,311296,44998.112565517426,604.2763679027557,588.2382016181946,1.2810359001159668,0.0,21.00200989842415,-0.10851523280143738,21.110525131225586,1.2906116247177124,0.0,0.0,0.0,8525.2158203125,485.0,8,1,0,7,0,0.151123046875,0.283935546875,0.239013671875,0.26416015625,0.061767578125
77,315392,45655.96880745888,657.8180930614471,639.8929953575134,2.8221800327301025,0.0,95.88402698934078,-0.08943797647953033,95.97346496582031,1.2284388542175293,0.0,0.0,0.0,10965.544921875,410.1111111111111,9,3,1,5,0,0.13134765625,0.267333984375,0.20751953125,0.33447265625,0.059326171875
78,319488,46211.57329130173,555.5613970756531,535.9932584762573,3.701951026916504,0.0,76.10660400614142,0.002500917762517929,76.1041030883789,1.1642098426818848,0.0,0.0,0.0,14041.4873046875,409.0,10,2,4,4,0,0.134521484375,0.262451171875,0.21728515625,0.339111328125,0.046630859375
79,323584,46902.768097400665,691.1833298206329,675.9761352539062,1.1841442584991455,0.0,49.803087800741196,-0.0922788679599762,49.89536666870117,1.2179114818572998,0.0,0.0,0.0,16145.77734375,472.625,8,0,2,6,0,0.11865234375,0.295654296875,0.16552734375,0.3486328125,0.071533203125
80,327680,47453.98072767258,551.1840102672577,536.5713016986847,0.9555830955505371,0.0,59.686110965907574,-0.0479283407330513,59.734039306640625,1.185817837715149,0.0,0.0,0.0,20546.34765625,478.5,8,1,2,5,0,0.106201171875,0.3134765625,0.200439453125,0.335693359375,0.044189453125
81,331776,47980.09008717537,526.0919322967529,506.0525612831116,6.351741790771484,0.0,30.45112006738782,0.02369849756360054,30.42742156982422,1.1412081718444824,0.0,0.0,0.0,21372.375,495.0,8,0,1,7,0,0.108154296875,0.33935546875,0.181640625,0.330078125,0.040771484375
82,335872,49045.16295838356,523.7262296676636,507.1641399860382,0.8398299217224121,0.0,57.54302296042442,0.16599735617637634,57.37702560424805,1.199123740196228,0.0,0.0,0.0,17002.818359375,403.3,10,3,4,3,0,0.103271484375,0.339111328125,0.183837890625,0.329833984375,0.0439453125
83,339968,49560.46996665001,515.2853889465332,500.53645038604736,0.8301365375518799,0.0,59.4871174339205,-0.020264005288481712,59.507381439208984,1.1877490282058716,0.0,0.0,0.0,14385.9033203125,473.75,8,0,1,7,0,0.109619140625,0.333984375,0.238525390625,0.2763671875,0.04150390625
84,344064,50165.924013614655,605.431715965271,590.3063173294067,1.1221837997436523,0.0,41.14694958925247,0.12527447938919067,41.02167510986328,1.1197972297668457,0.0,0.0,0.0,22092.0625,458.625,8,1,2,5,0,0.105712890625,0.323974609375,0.23876953125,0.297607421875,0.033935546875
85,348160,50764.45672869682,598.5119013786316,582.0867347717285,1.1046528816223145,0.0,28.55565856769681,-0.034652482718229294,28.59031105041504,1.174022912979126,0.0,0.0,0.0,17364.072265625,432.77777777777777,9,1,3,5,0,0.1279296875,0.306640625,0.240966796875,0.29443359375,0.030029296875
86,352256,51352.66097617149,588.1844937801361,568.3730425834656,3.0605392456054688,0.0,59.05957134068012,0.11721141636371613,58.942359924316406,1.096240520477295,0.0,0.0,0.0,26448.880859375,406.7,10,0,7,3,0,0.10888671875,0.310302734375,0.185302734375,0.36376953125,0.03173828125
87,356352,51990.96709060669,638.2676694393158,619.1219017505646,1.5563647747039795,0.0,152.5755687430501,-0.03218882530927658,152.60775756835938,1.0482923984527588,0.0,0.0,0.0,18696.98828125,362.6363636363636,11,1,7,3,0,0.146484375,0.258544921875,0.2099609375,0.34912109375,0.035888671875
88,360448,52572.896139383316,581.8852603435516,559.2191641330719,4.5769429206848145,0.0,220.16802506893873,-0.0003404095768928528,220.16836547851562,0.9924241900444031,0.0,0.0,0.0,21020.177734375,320.1666666666667,12,2,9,1,0,0.126708984375,0.268798828125,0.195068359375,0.385009765625,0.0244140625
89,364544,53191.60509157181,618.6980106830597,598.7471952438354,2.50215744972229,0.0,70.87917836941779,0.013738000765442848,70.86544036865234,1.06022310256958,0.0,0.0,0.0,22297.98046875,345.45454545454544,11,0,8,3,0,0.125732421875,0.28515625,0.17529296875,0.381591796875,0.0322265625
90,368640,53874.759427547455,683.1481113433838,659.641934633255,5.595661640167236,0.0,119.0630909614265,-0.044803936034440994,119.10789489746094,1.0184707641601562,0.0,0.0,0.0,24160.138671875,335.4166666666667,12,1,10,1,0,0.108642578125,0.29345703125,0.1611328125,0.404541015625,0.0322265625
91,372736,54621.81271648407,747.0373315811157,725.027491569519,1.175318956375122,0.0,130.697838306427,0.25048112869262695,130.44735717773438,0.8718791604042053,0.0,0.0,0.0,23237.998046875,292.42857142857144,14,0,13,1,0,0.11279296875,0.248779296875,0.139892578125,0.458984375,0.03955078125
92,376832,55705.20830988884,607.3255546092987,582.398068189621,7.101831912994385,0.0,245.60968360304832,0.15459021925926208,245.45509338378906,0.9851927757263184,0.0,0.0,0.0,24746.1953125,318.0833333333333,12,2,9,1,0,0.119384765625,0.2568359375,0.150390625,0.430908203125,0.04248046875
93,380928,56384.86954379082,679.6475603580475,656.6532514095306,2.725696325302124,0.0,56.35012632608414,0.14854246377944946,56.20158386230469,0.8553470969200134,0.0,0.0,0.0,25657.46484375,281.2142857142857,14,1,13,0,0,0.143310546875,0.2353515625,0.14111328125,0.447021484375,0.033203125
94,385024,57035.390961408615,650.5142638683319,626.458868265152,4.634142875671387,0.0,105.61901875305921,0.008865554817020893,105.61015319824219,0.9302843809127808,0.0,0.0,0.0,22589.166015625,304.7692307692308,13,0,11,2,0,0.137939453125,0.217529296875,0.17431640625,0.431884765625,0.038330078125
