iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,-145.8600000000004,500,timeout,0.0,7.0932584404128205,16.67972573034211,6.2500000000000036,98
0,1,4334,2_dense,right_left,58.62999999999955,500,timeout,0.22091924856034234,13.495481362230064,inf,9.949999999999994,51
0,2,4335,2_dense,right_left,34.27499999999984,500,timeout,0.16464921584453723,7.201366834097605,20.805706885894267,9.2,83
0,3,4336,2_dense,right_left,-42.75000000000025,500,timeout,0.0,5.285708013049034,44.888688495600356,9.799999999999997,63
0,4,4337,2_dense,right_left,306.1200000000002,495,success,0.0,6.424658118809691,inf,13.89,115
0,5,4338,2_dense,right_left,-42.63499999999998,500,timeout,0.16069928683166826,9.006411594496356,15.3245786518089,6.850000000000006,113
0,6,4339,2_dense,right_left,-27.815000000000126,500,timeout,0.14688934637797466,9.079013189678324,15.000476694397857,6.450000000000004,123
0,7,4340,2_dense,right_left,106.18500000000007,295,success,0.0,3.4476468239299143,inf,11.80000000000001,86
0,8,4341,2_dense,right_left,208.64600000000127,430,success,0.0,3.7877539848751036,inf,13.89,126
0,9,4342,2_dense,right_left,-209.21999999999954,500,timeout,0.0,4.8900296063322966,22.831414306106602,6.200000000000003,156
0,10,4343,2_dense,right_left,-110.27000000000002,500,timeout,0.0,8.951163582692073,21.540258275027824,6.45000000000001,121
0,11,4344,2_dense,right_left,395.8100000000004,416,success,0.0,4.9403040819002975,inf,11.99999999999999,99
0,12,4345,2_dense,right_left,111.205,323,success,0.0,6.137400532751303,inf,11.999999999999991,111
0,13,4346,2_dense,right_left,-31.37499999999977,500,timeout,0.0,7.490380929192722,24.839530064920755,9.2,49
0,14,4347,2_dense,right_left,190.78500000000014,367,success,0.13146049527435902,3.801996291220576,inf,12.399999999999991,36
