iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
19,77824,34250.61941623688,967.0402684211731,932.2255282402039,16.136945486068726,16.04740881919861,52.00924783647061,-0.11815156042575836,26.739866256713867,1.412681221961975,2.839231252670288,0.0,24.819686889648438,8304.380859375,500.0,8,0,0,8,0,0.187744140625,0.2001953125,0.14404296875,0.3720703125,0.095947265625,54.24814224243164,22.57782745361328
20,81920,35447.24479699135,1196.596624135971,1162.7367601394653,15.340588092803955,15.258477210998535,66.4200327605009,0.0913035124540329,29.40987205505371,1.4333688020706177,77.478759765625,0.0,21.423105239868164,6399.29541015625,493.0,8,3,0,5,0,0.192138671875,0.194091796875,0.133056640625,0.359375,0.121337890625,52.126121520996094,18.756065368652344
21,86016,36533.59493470192,1086.295435667038,1052.2550640106201,15.737041711807251,15.655756711959839,99.17358769923449,0.08768971264362335,27.907207489013672,1.3340611457824707,207.978515625,0.03150256723165512,29.57668685913086,9871.4169921875,484.625,8,1,0,7,0,0.177978515625,0.1826171875,0.122802734375,0.40771484375,0.10888671875,53.88822937011719,25.70723533630371
22,90112,38814.04187250137,1142.0134937763214,1106.5890517234802,17.0704665184021,16.9953670501709,102.59380199313163,0.2360757291316986,82.82414245605469,1.3923630714416504,1.9313009977340698,0.0,19.147323608398438,8852.4189453125,479.625,8,1,0,7,0,0.1728515625,0.197021484375,0.131591796875,0.394775390625,0.103759765625,33.14580535888672,18.668134689331055
23,94208,39933.21057534218,1119.1469116210938,1084.6438884735107,17.020463705062866,16.93338656425476,299.58495977148414,0.013923685997724533,31.89592170715332,1.393122673034668,1263.528564453125,0.11360709369182587,14.946680068969727,8141.2802734375,476.875,8,1,0,7,0,0.173583984375,0.19287109375,0.12158203125,0.40576171875,0.106201171875,41.463802337646484,11.42094612121582
24,98304,41274.25184130669,1341.0057249069214,1309.2399468421936,14.10732626914978,14.047821760177612,28.7008336186409,0.183613121509552,16.307565689086914,1.3721157312393188,13.095707893371582,0.0,9.590513229370117,8203.37109375,500.0,8,0,0,8,0,0.1572265625,0.21142578125,0.121826171875,0.40478515625,0.104736328125,17.485321044921875,11.281241416931152
25,102400,42487.03224134445,1212.7735288143158,1175.5092973709106,20.134066820144653,20.069073915481567,84.56442155987024,0.05850491672754288,49.43163299560547,1.4100381135940552,2.0274546146392822,0.0,34.668792724609375,8027.69775390625,468.25,8,2,0,6,0,0.15673828125,0.188232421875,0.12744140625,0.416015625,0.111572265625,58.09731674194336,29.323286056518555
26,106496,43912.482172966,1425.4071533679962,1392.81098818779,14.83446478843689,14.777803897857666,1214.406493717432,0.0863887369632721,22.881614685058594,1.40004301071167,5863.77734375,0.0,18.683021545410156,7863.89013671875,488.25,8,1,0,7,0,0.162353515625,0.194091796875,0.128173828125,0.4072265625,0.108154296875,34.553192138671875,15.758638381958008
27,110592,45103.34015274048,1190.8267385959625,1153.5284445285797,19.726195335388184,19.663646697998047,4788.295083758235,0.07153832912445068,11.875382423400879,1.3941171169281006,23824.44140625,0.003900393843650818,11.459101676940918,6980.34326171875,500.0,8,0,0,8,0,0.171875,0.19384765625,0.14013671875,0.395751953125,0.098388671875,24.918384552001953,10.25247573852539
28,114688,46337.12680387497,1233.7679889202118,1196.3557360172272,18.850775480270386,18.79660201072693,42.38936410844326,0.07873140275478363,22.396465301513672,1.4258588552474976,8.835420608520508,0.0,18.147083282470703,5225.8193359375,500.0,8,0,0,8,0,0.153076171875,0.195556640625,0.166015625,0.366455078125,0.118896484375,41.261634826660156,15.857940673828125
29,118784,47496.39494037628,1159.2464609146118,1123.73921251297,18.322832107543945,18.262362718582153,54.972710612416265,0.12756258249282837,37.97950744628906,1.452235460281372,1.9827446937561035,0.11630173027515411,16.445831298828125,4308.650390625,476.5,8,1,0,7,0,0.153076171875,0.177001953125,0.165283203125,0.37841796875,0.126220703125,40.62403869628906,11.931031227111816
30,122880,49766.45297884941,2270.040347099304,2235.8142290115356,13.139160871505737,13.087427854537964,110.99876847490668,0.014108378440141678,50.83465576171875,1.4419596195220947,171.12057495117188,0.07744476944208145,25.910400390625,5503.52880859375,442.6666666666667,9,3,0,6,0,0.175537109375,0.138916015625,0.17529296875,0.4013671875,0.10888671875,40.26350784301758,24.114025115966797
31,126976,51000.72186899185,1234.1960489749908,1201.8570704460144,14.934587478637695,14.885514736175537,1106.22723197639,0.08987404406070709,33.261634826660156,1.415386438369751,5239.25146484375,0.14273372292518616,24.996883392333984,7693.98876953125,489.75,8,1,0,7,0,0.181640625,0.154541015625,0.174072265625,0.370361328125,0.119384765625,40.87872314453125,25.545490264892578
32,131072,53645.92253804207,1241.9115393161774,1207.5738904476166,17.39495038986206,17.347343683242798,68.51328700482846,0.09585784375667572,50.606956481933594,1.440900206565857,2.433539390563965,0.0,17.32376480102539,7208.25048828125,500.0,8,0,0,8,0,0.199951171875,0.150390625,0.208251953125,0.337646484375,0.103759765625,32.39921188354492,16.504291534423828
33,135168,54986.50807309151,1340.578632593155,1302.961241722107,20.150378704071045,20.063530206680298,296.4646442361176,0.00400962308049202,39.52146530151367,1.427952527999878,1143.2615966796875,0.0,28.286849975585938,7317.44287109375,482.0,8,1,0,7,0,0.184326171875,0.152587890625,0.22314453125,0.339111328125,0.100830078125,56.14117431640625,17.694000244140625
34,139264,56151.221326351166,1164.6521854400635,1132.232795715332,15.315267324447632,15.264079332351685,154.25867570340634,0.02115510404109955,47.40387725830078,1.4178013801574707,406.9421691894531,0.0,25.445209503173828,7502.5732421875,473.125,8,1,0,7,0,0.1923828125,0.15576171875,0.195068359375,0.372802734375,0.083984375,48.49303436279297,19.209606170654297
35,143360,57304.41152358055,1153.1689188480377,1108.9814012050629,26.335975170135498,26.2789945602417,70.79647552669049,0.1370878666639328,53.894962310791016,1.4331257343292236,1.9255450963974,0.0,16.379316329956055,5506.599609375,444.22222222222223,9,3,0,6,0,0.1865234375,0.159423828125,0.199951171875,0.3583984375,0.095703125,36.3598747253418,11.971742630004883
36,147456,58393.0324139595,1088.5878751277924,1054.9529526233673,16.765796422958374,16.71860909461975,1399.2690289437771,-0.15033550560474396,59.0997200012207,1.445107102394104,6451.24658203125,0.12115620076656342,50.04609680175781,7575.3955078125,474.125,8,2,0,6,0,0.18310546875,0.14990234375,0.1845703125,0.37890625,0.103515625,70.352294921875,47.61052703857422
37,151552,59923.196788072586,1530.1438257694244,1463.972430229187,47.93772220611572,47.88118267059326,80.341955524683,0.1293415129184723,59.65843963623047,1.465226650238037,2.311849355697632,0.0,20.09180450439453,7937.8857421875,472.375,8,1,0,7,0,0.17919921875,0.154052734375,0.189453125,0.38134765625,0.095947265625,30.79603385925293,18.84132957458496
38,155648,61207.97008419037,1284.763109922409,1242.0093364715576,25.86442518234253,25.791639804840088,118.58045789599419,-0.032354146242141724,28.287303924560547,1.4040088653564453,355.1676940917969,0.0,19.291969299316406,9047.2626953125,496.375,8,1,0,7,0,0.191162109375,0.173583984375,0.1640625,0.355712890625,0.115478515625,40.42180633544922,15.407893180847168
39,159744,62407.628304481506,1199.6313879489899,1160.583622455597,21.95675301551819,21.873374938964844,71.17078427672386,-0.13304689526557922,47.15003967285156,1.4236844778060913,1.9995979070663452,0.0,23.75387191772461,9145.98046875,482.5,8,1,0,7,0,0.17529296875,0.156982421875,0.189208984375,0.376953125,0.1015625,38.882423400878906,19.80744171142578
40,163840,63786.0163397789,1378.3829517364502,1333.9565253257751,26.997841835021973,26.950100421905518,1442.9752223983407,-0.11405982822179794,58.88152313232422,1.3935216665267944,6766.107421875,0.0,30.98627471923828,8004.0615234375,475.125,8,1,0,7,0,0.18408203125,0.1787109375,0.168212890625,0.351806640625,0.1171875,51.25213623046875,24.385759353637695
41,167936,65203.03106760979,1416.9951610565186,1364.67750954628,35.13667416572571,35.09130072593689,87.3271545059979,0.054472923278808594,42.856449127197266,1.4605021476745605,63.35110855102539,0.011849228292703629,31.743640899658203,6817.13671875,468.5,8,2,0,6,0,0.1953125,0.165771484375,0.181884765625,0.35693359375,0.10009765625,44.07269287109375,31.21164321899414
42,172032,68193.68881106377,1567.5671298503876,1498.757212638855,49.555323362350464,49.44528412818909,938.0358655393125,0.21194013953208923,27.795635223388672,1.3917055130004883,4465.3740234375,0.0,16.9534854888916,7930.56787109375,445.6666666666667,9,2,0,7,0,0.1650390625,0.162353515625,0.17724609375,0.379638671875,0.11572265625,31.072294235229492,14.595709800720215
43,176128,69814.02868270874,1620.3138830661774,1566.401950597763,34.36323571205139,34.29756212234497,79.26351481601596,0.026716720312833786,49.23601531982422,1.4572402238845825,41.19745635986328,0.0,21.76129150390625,8210.720703125,484.625,8,1,0,7,0,0.180908203125,0.199462890625,0.14599609375,0.367919921875,0.105712890625,28.608142852783203,23.3031005859375
44,180224,71324.57487440109,1510.5217115879059,1440.4642329216003,51.09197235107422,51.0322790145874,46.107875721156596,0.09813403338193893,25.584383010864258,1.4022407531738281,2.3238606452941895,0.0,19.960586547851562,8671.0859375,500.0,8,0,0,8,0,0.18310546875,0.20849609375,0.1669921875,0.3505859375,0.0908203125,40.74302291870117,18.070720672607422
45,184320,72831.53066301346,1506.9547119140625,1474.053969860077,14.217179298400879,14.157347917556763,62.700019830465315,0.14375010132789612,36.933319091796875,1.4495729207992554,2.0714406967163086,0.006096303462982178,25.207443237304688,6777.376953125,494.5,8,1,0,7,0,0.1630859375,0.2119140625,0.177490234375,0.34033203125,0.107177734375,49.26957702636719,23.929784774780273
46,188416,74283.49332928658,1451.8154513835907,1412.7670550346375,20.24532985687256,20.192197561264038,41.21138200461864,0.10497190058231354,24.351221084594727,1.452683687210083,2.9462406635284424,0.01984420418739319,16.161972045898438,7165.40087890625,500.0,8,0,0,8,0,0.157470703125,0.192138671875,0.18115234375,0.350830078125,0.118408203125,39.57321548461914,13.118864059448242
47,192512,75951.35591983795,1667.842390537262,1630.4540047645569,19.624032497406006,19.578145027160645,73.90126810669899,0.1339072287082672,38.281700134277344,1.3988902568817139,1.6992769241333008,0.0,35.14580535888672,8357.744140625,476.375,8,1,0,7,0,0.16943359375,0.183349609375,0.162841796875,0.383544921875,0.100830078125,56.09497833251953,29.836130142211914
48,196608,77239.18690252304,1287.8152873516083,1239.1939516067505,32.06410336494446,31.990139722824097,1081.6077479615808,0.0021843835711479187,35.65736770629883,1.4578362703323364,5087.73583984375,0.1685725897550583,28.367313385009766,5541.0654296875,486.125,8,2,0,6,0,0.195068359375,0.1728515625,0.167236328125,0.346435546875,0.118408203125,54.784095764160156,23.412240982055664
49,200704,78347.8061273098,1108.5432515144348,1073.7896010875702,18.065160512924194,18.017797231674194,59.586440838873386,0.09171847254037857,25.766822814941406,1.419969916343689,17.910165786743164,0.0,30.14586639404297,8331.3994140625,500.0,8,0,0,8,0,0.18798828125,0.1884765625,0.147216796875,0.372802734375,0.103515625,55.47666931152344,28.615272521972656
50,204800,79700.42039871216,1352.5663754940033,1320.7886819839478,12.59939980506897,12.55698013305664,305.6300997324288,-0.04929022118449211,38.2859001159668,1.4327690601348877,1231.976318359375,0.0,20.998226165771484,8873.5439453125,488.125,8,1,0,7,0,0.200439453125,0.173583984375,0.14892578125,0.359619140625,0.117431640625,32.52363967895508,20.404747009277344
51,208896,81105.78959965706,1405.3038728237152,1351.3343756198883,36.406259298324585,36.316426277160645,53.70034082382917,-0.05773145705461502,25.39327049255371,1.4254817962646484,2.2834033966064453,0.0,27.90812110900879,9112.9619140625,500.0,8,0,0,8,0,0.196533203125,0.1650390625,0.17578125,0.3681640625,0.094482421875,37.05745315551758,26.636568069458008
52,212992,83674.03401041031,1499.2239954471588,1444.3349661827087,37.318907499313354,37.26394295692444,93.46627731397749,-0.00688476487994194,36.277008056640625,1.4047638177871704,148.97799682617188,0.0,27.400554656982422,8317.4697265625,472.875,8,1,0,7,0,0.18896484375,0.172119140625,0.163330078125,0.366943359375,0.108642578125,38.8795166015625,26.06660270690918
53,217088,85209.99354672432,1535.9016244411469,1469.0225820541382,49.951165437698364,49.90539860725403,48.782727629691365,-0.048010628670454025,22.271236419677734,1.4322929382324219,10.155993461608887,0.0,24.528303146362305,7245.1318359375,500.0,8,0,0,8,0,0.189453125,0.16015625,0.171875,0.3603515625,0.1181640625,34.46541976928711,23.770381927490234
54,221184,87180.02368497849,1970.0068564414978,1921.614485502243,29.25020170211792,29.183915615081787,32.43813991695642,0.10996756702661514,17.369787216186523,1.4398293495178223,1.8783695697784424,0.0,14.582711219787598,7413.5400390625,500.0,8,0,0,8,0,0.20263671875,0.166259765625,0.16064453125,0.355224609375,0.115234375,24.12615394592285,13.202929496765137
55,225280,89471.82448124886,2291.780866384506,2251.1812319755554,23.06187605857849,23.006555318832397,371.55927204787736,0.07104115188121796,20.910358428955078,1.4308421611785889,1665.0008544921875,0.0,17.577701568603516,8716.9404296875,500.0,8,0,0,8,0,0.18603515625,0.189453125,0.156005859375,0.368408203125,0.10009765625,23.978172302246094,18.993083953857422
56,229376,91063.11679697037,1591.291121006012,1542.0607891082764,31.320478916168213,31.255788803100586,50.89462302401662,-0.02641884610056877,31.841171264648438,1.4175571203231812,2.6694698333740234,0.0,18.545976638793945,8685.509765625,500.0,8,0,0,8,0,0.19140625,0.168701171875,0.156494140625,0.38720703125,0.09619140625,31.5217342376709,15.186941146850586
57,233472,92693.13042354584,1629.9881391525269,1591.5113916397095,19.58265471458435,19.526100397109985,76.29928396344185,0.030451565980911255,21.346311569213867,1.4549134969711304,125.84420776367188,0.0,29.753679275512695,7433.984375,499.375,8,1,0,7,0,0.174072265625,0.210693359375,0.162353515625,0.348388671875,0.1044921875,39.74982452392578,28.950855255126953
58,237568,94481.53445601463,1788.3639407157898,1756.6855545043945,12.709835767745972,12.660837888717651,60.43144502565265,0.0032028667628765106,28.930849075317383,1.446948766708374,1.8784067630767822,0.0,31.12171173095703,7722.5,490.625,8,1,0,7,0,0.19384765625,0.203857421875,0.17041015625,0.33642578125,0.095458984375,41.09673309326172,28.64480209350586
59,241664,96169.1258225441,1687.5851454734802,1623.7873425483704,45.72316932678223,45.665255308151245,237.17584557235242,-0.006762459874153137,28.415878295898438,1.426568865776062,925.58154296875,0.0,23.650421142578125,8058.1806640625,488.375,8,1,0,7,0,0.177978515625,0.1884765625,0.191650390625,0.348876953125,0.093017578125,47.37077331542969,23.19985008239746
60,245760,97874.48169827461,1705.314694404602,1626.7559366226196,59.928645610809326,59.75910043716431,59.71954992488027,-0.020758312195539474,37.469181060791016,1.4518013000488281,1.7780373096466064,0.0,21.91551971435547,8157.6591796875,500.0,8,0,0,8,0,0.17724609375,0.17529296875,0.17822265625,0.3603515625,0.10888671875,35.40578079223633,20.71870994567871
61,249856,99442.8729839325,1568.3787777423859,1537.5497069358826,13.123581886291504,13.083923816680908,2555.817875815183,-0.03931374475359917,37.624000549316406,1.4159135818481445,12504.3486328125,0.0,17.363462448120117,9442.5634765625,488.0,8,1,0,7,0,0.19140625,0.201904296875,0.166259765625,0.343994140625,0.096435546875,29.213825225830078,17.492477416992188
62,253952,101928.96851873398,1199.35777425766,1153.491458415985,29.210781812667847,29.15978479385376,58.316802223026755,-0.047853223979473114,29.781938552856445,1.4136360883712769,1.860508680343628,0.0,28.210615158081055,7255.51171875,500.0,8,0,0,8,0,0.199951171875,0.2001953125,0.160888671875,0.345458984375,0.093505859375,37.63092041015625,27.83389663696289
63,258048,103161.16006612778,1232.178010225296,1193.2140455245972,21.4252450466156,21.388166666030884,1117.6640851929785,0.05146431922912598,25.409130096435547,1.4254437685012817,5315.05908203125,0.04049847275018692,29.183574676513672,6751.1884765625,497.375,8,1,0,7,0,0.205078125,0.1826171875,0.15625,0.353271484375,0.102783203125,42.53712463378906,30.949161529541016
64,262144,104267.03565764427,1105.8473489284515,1075.7498304843903,12.628326416015625,12.590849161148071,28.873488611727954,0.018507618457078934,15.413567543029785,1.3888027667999268,3.3755853176116943,0.0,12.76629638671875,7779.8974609375,500.0,8,0,0,8,0,0.20068359375,0.193115234375,0.149658203125,0.370849609375,0.085693359375,29.60340690612793,13.308475494384766
65,266240,105802.48565483093,1535.4440433979034,1465.462114572525,52.02669906616211,51.92256999015808,137.99377993345263,0.2582857012748718,23.940444946289062,1.3499199151992798,456.5968017578125,0.0,22.475688934326172,8933.26953125,492.5,8,1,0,7,0,0.18212890625,0.191650390625,0.15966796875,0.39208984375,0.074462890625,36.83754348754883,23.302473068237305
66,270336,107616.50969600677,1813.9779071807861,1776.4162509441376,18.711406230926514,18.672820806503296,39.678211035579444,-0.0019114352762699127,20.363651275634766,1.3948299884796143,2.322836399078369,0.0,18.851903915405273,7616.1650390625,495.125,8,1,0,7,0,0.1943359375,0.180419921875,0.17626953125,0.374755859375,0.07421875,38.72148513793945,13.869585037231445
67,274432,108687.13572835922,1070.5930876731873,1026.4257531166077,27.253447771072388,27.202468395233154,1967.5216607242824,0.14664903283119202,25.578739166259766,1.3838212490081787,9592.9736328125,0.017300888895988464,23.19808578491211,8131.390625,500.0,8,0,0,8,0,0.166015625,0.1748046875,0.165771484375,0.40625,0.087158203125,36.70553970336914,18.169025421142578
68,278528,109712.77767062187,1025.6203010082245,993.705495595932,16.015339136123657,15.980590581893921,30.416529127955435,0.04292584955692291,16.835145950317383,1.4078640937805176,1.6712234020233154,0.1043485701084137,13.183342933654785,8006.59765625,500.0,8,0,0,8,0,0.177978515625,0.184326171875,0.172607421875,0.377197265625,0.087890625,22.7071533203125,12.144484519958496
69,282624,111149.10437703133,1436.2889759540558,1343.6430950164795,74.76089096069336,74.64754748344421,17.860469457507133,0.11200015246868134,10.864882469177246,1.4003996849060059,2.2810027599334717,0.0,6.427386283874512,8579.91796875,493.75,8,1,0,7,0,0.20263671875,0.165771484375,0.155029296875,0.39453125,0.08203125,12.011259078979492,6.034879684448242
70,286720,113121.2486975193,1972.1221673488617,1926.2195303440094,24.75864338874817,24.716471195220947,180.08789654523133,-0.020688049495220184,22.102123260498047,1.3892621994018555,639.6480712890625,0.0,30.076847076416016,7053.12158203125,423.22222222222223,9,4,0,5,0,0.189453125,0.18359375,0.173095703125,0.37451171875,0.079345703125,67.42255401611328,22.349361419677734
71,290816,114872.54835391045,1751.2372000217438,1679.361097574234,51.941107988357544,51.84370136260986,34.364306037127974,0.03338610380887985,15.30447006225586,1.4155535697937012,1.8764338493347168,0.0,18.65116310119629,7316.39208984375,496.875,8,1,0,7,0,0.189697265625,0.169921875,0.16845703125,0.3779296875,0.093994140625,29.178815841674805,17.181838989257812
72,294912,118420.52573299408,1030.673040151596,1000.3515632152557,12.52259874343872,12.48567533493042,23.325741398334504,0.1031232476234436,11.372262001037598,1.4384032487869263,2.117462396621704,0.0,11.426863670349121,7653.759765625,500.0,8,0,0,8,0,0.170654296875,0.197021484375,0.148681640625,0.386962890625,0.0966796875,24.315296173095703,11.202463150024414
73,299008,120338.35341143608,1917.8084087371826,1857.852843761444,40.51597046852112,40.38012361526489,51.25259108841419,0.14967496693134308,22.686214447021484,1.4333155155181885,1.7005223035812378,0.0,28.076597213745117,8043.6337890625,493.875,8,2,0,6,0,0.187744140625,0.1806640625,0.1728515625,0.36474609375,0.093994140625,38.85457229614258,28.997697830200195
74,303104,121678.37363862991,1339.9704568386078,1307.6908550262451,14.471455097198486,14.429916143417358,52.6408850222826,0.121212437748909,21.383407592773438,1.3790221214294434,2.330571174621582,0.0,30.670150756835938,8672.046875,484.625,8,1,0,7,0,0.193359375,0.174560546875,0.160400390625,0.38525390625,0.08642578125,56.500144958496094,30.730846405029297
75,307200,123526.11243581772,1847.6864695549011,1794.820788860321,33.1531708240509,33.10179686546326,245.58505752384661,-0.10792998969554901,225.2613983154297,1.434238076210022,1.9875339269638062,0.0,20.034082412719727,8613.630859375,494.5,8,0,1,7,0,0.175537109375,0.21240234375,0.166259765625,0.36181640625,0.083984375,35.003414154052734,24.05876922607422
76,311296,125065.80729174614,1539.6842596530914,1491.3912756443024,28.747938871383667,28.686323404312134,38.36098554879427,0.06773985177278519,16.052001953125,1.4454474449157715,26.72667694091797,0.0,16.89590835571289,8694.3798828125,500.0,8,0,0,8,0,0.184814453125,0.19384765625,0.17041015625,0.356689453125,0.09423828125,39.36565017700195,13.52606201171875
77,315392,126798.4276676178,1732.6192972660065,1629.5180988311768,84.7306923866272,84.63101959228516,35.66489052474499,0.08146576583385468,17.951122283935547,1.4182121753692627,9.875999450683594,0.0,15.657102584838867,10040.501953125,483.25,8,1,0,7,0,0.159423828125,0.190185546875,0.179931640625,0.385498046875,0.0849609375,35.387725830078125,11.17527961730957
