iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_left,269.25000000000233,500,timeout,0.0,5.857201369161929,72.4964327111936,12.49999999999999,39
0,1,1457,1b,stem_left,398.2889999999999,166,success,0.0,4.224724881654608,inf,13.89,16
0,2,1458,1b,stem_left,79.30999999999793,474,collision,0.0,11.459593736322121,1.9722294309902377,11.59999999999999,8
0,3,1459,1b,stem_left,435.84499999999946,453,success,0.09244864597567257,5.0317593768437385,inf,13.599999999999984,40
0,4,1460,1b,stem_left,108.74500000000113,253,collision,0.0,6.822240496175911,4.131362398948458,11.34999999999999,41
0,5,1461,1b,stem_left,326.3569999999998,138,success,0.0,4.533644211993091,inf,13.89,8
0,6,1462,1b,stem_left,288.7900000000022,500,timeout,0.0,5.694337346996489,77.03802725105105,13.249999999999986,37
0,7,1463,1b,stem_left,100.9849999999993,206,collision,0.0,5.789201089762325,1.9727969602690156,10.449999999999992,19
0,8,1464,1b,stem_left,126.70500000000192,500,timeout,1.4635169964625863,8.523762731607365,11.023600298993523,8.8,79
0,9,1465,1b,stem_left,105.87499999999962,145,collision,0.0,4.509880465514779,1.833257381019361,10.099999999999987,5
0,10,1466,1b,stem_left,111.93000000000214,500,timeout,0.39624734165514364,6.476492084739976,4.665629806737541,9.799999999999997,28
0,11,1467,1b,stem_left,243.91000000000247,500,timeout,0.0,5.421714899009694,inf,6.400000000000003,48
0,12,1468,1b,stem_left,273.23499999999996,366,success,0.0,3.2844036078459222,inf,13.399999999999984,21
0,13,1469,1b,stem_left,328.7469999999998,138,success,0.0,3.8254557573725627,inf,13.89,14
0,14,1470,1b,stem_left,332.21699999999976,143,success,0.0,3.8812594215237812,inf,13.89,12
0,15,1471,1b,stem_left,129.48500000000314,500,timeout,0.1157891789697929,6.433338738646249,32.410889335393655,10.649999999999988,55
0,16,1472,1b,stem_left,63.765000000000185,234,collision,0.0,5.2585296853758035,4.148672811495521,10.899999999999988,31
0,17,1473,1b,stem_left,127.46000000000308,500,timeout,0.155972355317057,6.042329393741271,4.370440524907045,9.399999999999999,36
0,18,1474,1b,stem_left,444.24499999999983,474,success,0.0,5.589153208143633,inf,13.599999999999984,40
0,19,1475,1b,stem_left,139.13500000000266,500,timeout,1.181074440011526,9.595806277011194,17.32731003878186,9.149999999999999,75
0,20,1476,1b,stem_left,391.85499999999985,485,success,0.0,5.664811957072463,inf,13.399999999999986,58
0,21,1477,1b,stem_left,107.71500000000073,253,collision,0.0,4.447390381066168,4.22670527001656,10.949999999999989,37
0,22,1478,1b,stem_left,-16.344999999999956,500,timeout,0.0,5.308985360874424,13.385461551740352,8.600000000000001,51
0,23,1479,1b,stem_left,129.12000000000296,500,timeout,0.161923900019372,5.746799543155937,33.282415195351234,10.49999999999999,75
0,24,1480,1b,stem_left,129.9250000000032,500,timeout,0.13200702240126896,6.09873368654246,24.205647081950705,9.99999999999999,55
0,25,1481,1b,stem_left,436.9100000000004,429,success,0.16807166300119786,6.4214239493159155,inf,12.449999999999989,71
0,26,1482,1b,stem_left,142.48000000000286,500,timeout,1.2488152418416114,9.618988186037774,17.69886424703673,9.2,56
0,27,1483,1b,stem_left,131.65500000000335,500,timeout,1.0924977773300155,9.17035626688424,8.361191503922242,9.0,35
0,28,1484,1b,stem_left,82.88499999999975,126,collision,0.0,3.7217122337948125,1.923689111670288,9.599999999999998,14
0,29,1485,1b,stem_left,44.579999999998265,500,timeout,0.1618446307620716,9.924109578129418,11.817890374494803,8.600000000000001,26
0,30,1486,1b,stem_left,475.00500000000164,394,success,0.0,4.74116531463754,inf,13.599999999999984,37
0,31,1487,1b,stem_left,107.19999999999973,132,collision,0.0,4.464406809181374,1.7395676505048687,9.499999999999986,11
0,32,1488,1b,stem_left,388.7799999999998,398,success,0.0,4.112033231594685,inf,13.649999999999984,19
0,33,1489,1b,stem_left,134.0850000000027,500,timeout,1.8845643619271115,8.458973186565748,10.984795330035828,8.200000000000003,65
0,34,1490,1b,stem_left,139.6399999999988,500,timeout,1.4070697566326964,8.250924041989181,24.925989360965417,8.200000000000003,68
0,35,1491,1b,stem_left,109.43000000000286,429,collision,0.12184185529725483,5.462064618291747,4.157186763888245,9.949999999999989,29
0,36,1492,1b,stem_left,263.9199999999999,372,success,0.0,3.335312061344658,inf,13.399999999999984,27
0,37,1493,1b,stem_left,74.77999999999969,137,collision,0.0,3.3860576818200774,1.9810719950650457,11.199999999999992,8
0,38,1494,1b,stem_left,281.83,367,success,0.0,3.2678212649264977,inf,13.399999999999984,23
0,39,1495,1b,stem_left,86.76000000000232,500,timeout,0.016413733079309125,8.834424402911438,5.402968914571805,9.549999999999997,9
0,40,1496,1b,stem_left,352.3099999999999,145,success,0.0,4.024095968399527,inf,13.89,18
0,41,1497,1b,stem_left,450.8199999999996,453,success,0.0,5.038271662241122,inf,13.699999999999983,42
0,42,1498,1b,stem_left,128.70000000000127,500,timeout,0.006255972847632766,6.701550837651892,19.611621011736162,10.74999999999999,32
0,43,1499,1b,stem_left,195.07000000000258,500,timeout,0.0,5.6418887863793845,7.334506344868801,6.650000000000004,48
0,44,1500,1b,stem_left,184.52000000000314,500,timeout,2.425507988220724,6.785386976695116,30.650288060002207,7.400000000000004,26
0,45,1501,1b,stem_left,476.3750000000002,384,success,0.0,5.985500306701845,inf,12.599999999999987,68
0,46,1502,1b,stem_left,109.05000000000327,500,timeout,0.14507149501274252,7.853759645844522,10.976733631741064,9.799999999999997,24
0,47,1503,1b,stem_left,323.36899999999974,141,success,0.0,4.004232548709819,inf,13.89,9
0,48,1504,1b,stem_left,171.63500000000298,500,timeout,2.372648306918555,8.021463152361797,20.729922212725416,7.600000000000004,24
0,49,1505,1b,stem_left,126.9599999999986,500,timeout,1.4157815131664506,8.594972662678,21.010079029288754,8.400000000000002,64
0,50,1506,1b,stem_left,416.72,492,success,0.0,6.28214299542887,inf,13.649999999999984,44
0,51,1507,1b,stem_left,153.0650000000032,500,timeout,2.1780603137276704,7.680530219470811,21.191567031692554,7.800000000000004,25
0,52,1508,1b,stem_left,76.61999999999833,405,collision,0.0,6.645863281304853,1.9443488138421527,9.999999999999996,17
0,53,1509,1b,stem_left,412.621,181,success,0.0,4.21176240613173,inf,13.89,24
0,54,1510,1b,stem_left,331.5569999999998,138,success,0.0,4.436881783257537,inf,13.89,16
0,55,1511,1b,stem_left,207.270000000003,500,timeout,2.7853486481762073,7.417718606651531,22.108570123111097,7.200000000000004,29
0,56,1512,1b,stem_left,489.22500000000105,458,success,1.1331402575863008,7.294342490156867,inf,10.95,218
0,57,1513,1b,stem_left,319.36199999999974,138,success,0.0,4.324449283044848,inf,13.89,13
0,58,1514,1b,stem_left,325.71799999999973,137,success,0.0,4.523518688949872,inf,13.89,12
0,59,1515,1b,stem_left,194.07500000000294,500,timeout,2.598064329188937,7.198016073127295,24.731192479019917,7.400000000000004,25
0,60,1516,1b,stem_left,340.6339999999998,146,success,0.0,4.152145622704006,inf,13.89,16
0,61,1517,1b,stem_left,334.3439999999998,141,success,0.0,4.460715113518482,inf,13.89,14
0,62,1518,1b,stem_left,480.10500000000195,471,success,0.0,4.7372846613432955,inf,9.500000000000007,54
0,63,1519,1b,stem_left,290.4899999999999,369,success,0.0,3.3481798996521084,inf,13.399999999999984,18
0,64,1520,1b,stem_left,457.8299999999999,477,success,0.0,5.651931268678466,inf,13.599999999999984,46
0,65,1521,1b,stem_left,132.84500000000338,500,timeout,0.2401717470144726,5.835526066766843,4.348456609340618,9.599999999999998,31
0,66,1522,1b,stem_left,106.05499999999972,129,collision,0.0,4.279167458326959,1.8622064643321778,9.799999999999997,14
0,67,1523,1b,stem_left,147.53000000000256,500,timeout,1.262539945458303,9.81619685716308,18.459388108495038,9.2,88
0,68,1524,1b,stem_left,492.3499999999997,481,success,0.0,5.923526616372869,inf,13.749999999999984,47
0,69,1525,1b,stem_left,144.20000000000255,500,timeout,1.2638253750678108,9.798044266015147,17.932950512193184,9.2,83
0,70,1526,1b,stem_left,72.92999999999988,104,collision,0.0,3.5332290359159475,1.936845660635692,8.600000000000001,5
