iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.40608930587769,84.38269186019897,25.339946746826172,12.595846176147461,12.55309247970581,1.0036371946334839,-0.11114625632762909,0.9127203226089478,1.5262093544006348,0.0,0.0,0.20206312835216522,-1302.1275634765625,500.0,8,0,0,8,0,0.196533203125,0.236572265625,0.099365234375,0.16064453125,0.306884765625
2,8192,233.98410367965698,70.44772124290466,22.299247980117798,10.890897989273071,10.859139442443848,0.5780734226573259,-0.0016172050964087248,0.4721457064151764,1.5242083072662354,0.0,0.0,0.1075449213385582,-2315.72900390625,500.0,8,0,0,8,0,0.258544921875,0.26953125,0.143310546875,0.155029296875,0.173583984375
3,12288,335.53928112983704,101.54843544960022,25.209271669387817,27.463537216186523,27.43143916130066,1.335502803325653,0.03595730662345886,1.0837821960449219,1.5099077224731445,0.0,0.0,0.21576330065727234,-2472.34814453125,500.0,8,0,0,8,0,0.2138671875,0.248779296875,0.1943359375,0.196533203125,0.146484375
4,16384,467.1056156158447,131.55869603157043,24.068768739700317,62.43397355079651,62.4026620388031,21.414738316088915,0.08172289282083511,16.793628692626953,1.428307294845581,0.0,0.016086559742689133,4.5233001708984375,-1300.33837890625,490.5,8,1,0,7,0,0.12353515625,0.2587890625,0.27099609375,0.25439453125,0.09228515625
5,20480,546.5801060199738,79.45139193534851,24.418986320495605,12.300995588302612,12.270821332931519,37.64386327564716,-0.15367166697978973,29.55167007446289,1.3367195129394531,0.0,0.0,8.245864868164062,789.0089111328125,493.25,8,1,0,7,0,0.080078125,0.2705078125,0.291015625,0.3125,0.0458984375
6,24576,630.2325756549835,83.62605381011963,23.331797122955322,19.559457063674927,19.528130531311035,468.9218332320452,-0.1428087204694748,438.90692138671875,1.3795961141586304,0.0,0.0,30.1577205657959,3444.644775390625,457.75,8,2,2,4,0,0.061279296875,0.25,0.275146484375,0.360595703125,0.052978515625
7,28672,721.9733395576477,91.69580173492432,31.184038400650024,6.761545181274414,6.727649450302124,50.576526805758476,0.04054749011993408,36.090858459472656,1.3646961450576782,0.0,0.23843292891979218,14.206687927246094,3735.47802734375,455.0,8,2,0,6,0,0.061767578125,0.306884765625,0.22412109375,0.33447265625,0.07275390625
8,32768,802.2146005630493,80.22025203704834,24.25872230529785,16.41195559501648,16.379007577896118,45.543514646589756,-0.04403301328420639,32.68206787109375,1.378382921218872,0.0,0.1341327428817749,12.771347045898438,2403.07373046875,500.0,8,0,0,8,0,0.07861328125,0.27587890625,0.2275390625,0.3310546875,0.0869140625
9,36864,901.9290220737457,99.707528591156,23.047642469406128,35.489359617233276,35.4602370262146,166.45072674751282,0.01810389757156372,132.4451904296875,1.411515712738037,0.0,0.8176669478416443,33.16976547241211,3227.94873046875,454.25,8,2,1,5,0,0.061279296875,0.281982421875,0.21435546875,0.34619140625,0.09619140625
10,40960,959.4027178287506,57.46533441543579,20.347881317138672,6.01127290725708,5.978152275085449,202.75952741503716,0.13579532504081726,161.07696533203125,1.4160311222076416,0.0,0.7897133827209473,40.75705337524414,3103.150634765625,421.22222222222223,9,2,1,6,0,0.094970703125,0.25390625,0.20703125,0.338623046875,0.10546875
