iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1157.4729523658752,94.61898803710938,29.777849197387695,14.421304941177368,14.350954294204712,1702.6781629770994,0.09841291606426239,218.85227966308594,1.099128246307373,1416.276123046875,0.0,67.45134735107422,28857.564453125,244.5625,16,0,16,0,0,0.093505859375,0.148681640625,0.1748046875,0.550048828125,0.032958984375
15,61440,1245.502102613449,88.01479935646057,30.406919956207275,10.701508283615112,10.652003526687622,274.6219099033624,-0.010271264240145683,227.13165283203125,1.0170868635177612,1.8629512786865234,0.0,45.637577056884766,30196.8671875,240.11764705882354,17,0,17,0,0,0.08642578125,0.132568359375,0.170166015625,0.574951171875,0.035888671875
16,65536,1326.8427159786224,81.33958172798157,26.11048936843872,12.332491397857666,12.242573022842407,207.84344397485256,0.07427559792995453,168.04150390625,1.0554521083831787,2.092833995819092,0.0,37.634830474853516,32402.921875,230.88235294117646,17,0,17,0,0,0.078125,0.1337890625,0.14208984375,0.60888671875,0.037109375
17,69632,1419.5052647590637,92.65448331832886,31.216914415359497,9.790021657943726,9.739449739456177,329.1801094710827,-0.04118683934211731,243.38125610351562,1.054300308227539,1.7936992645263672,0.0,84.04634094238281,31661.890625,209.89473684210526,19,0,19,0,0,0.065673828125,0.13525390625,0.15576171875,0.61767578125,0.025634765625
18,73728,1512.3866367340088,92.864670753479,29.755608081817627,13.279624462127686,13.224300861358643,474.6707508414984,-0.11826969683170319,345.0897521972656,0.9900457859039307,2.4642677307128906,0.0,127.23500061035156,30368.60546875,199.35,20,0,20,0,0,0.058837890625,0.152587890625,0.14111328125,0.623779296875,0.023681640625
19,77824,1603.1964175701141,90.80144023895264,32.47250008583069,4.372941493988037,4.329638957977295,644.4959958046675,-0.22677631676197052,446.3680114746094,0.878194272518158,2.182778835296631,0.0,196.17198181152344,29402.537109375,182.22727272727272,22,0,22,0,0,0.05419921875,0.155517578125,0.125244140625,0.649169921875,0.015869140625
20,81920,1706.9951374530792,103.79778623580933,30.57338309288025,17.883270740509033,17.829389810562134,606.6570639126003,0.014148902148008347,340.84210205078125,0.8553873300552368,2.3680126667022705,0.0,263.43280029296875,24948.44140625,155.26923076923077,26,2,24,0,0,0.040283203125,0.12353515625,0.11767578125,0.708251953125,0.01025390625
21,86016,1813.4489915370941,106.39290881156921,34.59909152984619,12.252014636993408,12.19286036491394,188.02619629725814,-0.04904014244675636,142.12686157226562,0.7695462703704834,1.945170521736145,0.0,44.003204345703125,25670.783203125,150.96296296296296,27,0,27,0,0,0.032470703125,0.12158203125,0.13134765625,0.708251953125,0.00634765625
22,90112,1951.9157269001007,112.00097489356995,36.743887424468994,8.601017951965332,8.531425476074219,618.196161031723,-0.13405466079711914,412.09649658203125,0.7719522714614868,1.915100336074829,0.0,204.31861877441406,23234.126953125,132.23333333333332,30,3,27,0,0,0.022705078125,0.1005859375,0.124267578125,0.7470703125,0.00537109375
23,94208,2063.0798015594482,111.13197112083435,33.118186235427856,13.488898038864136,13.441080570220947,476.9858773499727,-0.0350976437330246,357.5017395019531,0.7493928670883179,1.515313982963562,0.0,118.00392150878906,21705.15234375,127.375,32,4,28,0,0,0.01953125,0.106201171875,0.11181640625,0.755615234375,0.0068359375
24,98304,2166.827427625656,103.63274812698364,33.69573211669922,5.799373388290405,5.759690999984741,199.32897454500198,0.15262562036514282,160.73818969726562,0.6554080247879028,1.8022453784942627,0.0,36.63591384887695,22499.93359375,126.0625,32,1,31,0,0,0.01513671875,0.077392578125,0.124267578125,0.778564453125,0.004638671875
25,102400,2277.1775918006897,110.1311571598053,34.78966426849365,5.517677545547485,5.470404624938965,384.5058570355177,-0.1738862544298172,234.60360717773438,0.6116563081741333,1.7799630165100098,0.0,148.29617309570312,21409.75,118.11764705882354,34,3,31,0,0,0.014404296875,0.06494140625,0.10546875,0.812255859375,0.0029296875
26,106496,2387.732189655304,110.45755815505981,31.398002862930298,11.320326805114746,11.272907972335815,829.6841127788648,-0.012643584050238132,577.1279296875,0.5206830501556396,2.007120132446289,0.0,250.56170654296875,21362.087890625,113.68571428571428,35,5,30,0,0,0.0107421875,0.06884765625,0.087646484375,0.82958984375,0.003173828125
27,110592,2496.8497931957245,109.02663564682007,30.72784948348999,10.116846084594727,10.065049648284912,288.7305777259171,-0.058909397572278976,188.01263427734375,0.492989182472229,2.227910280227661,0.0,98.54894256591797,20744.009765625,112.33333333333333,36,6,30,0,0,0.01025390625,0.05224609375,0.088134765625,0.84716796875,0.002197265625
28,114688,2617.3418006896973,120.45474648475647,34.75774788856506,13.245010137557983,13.177626848220825,578.2005481272936,-0.028191372752189636,375.3560485839844,0.46232929825782776,2.235224485397339,0.0,200.63746643066406,20660.5546875,111.25,36,5,31,0,0,0.010498046875,0.0458984375,0.08837890625,0.852783203125,0.00244140625
29,118784,2737.5769526958466,120.21015524864197,33.0943078994751,16.44890546798706,16.352630138397217,1158.5606464669108,0.04811757057905197,885.8009643554688,0.4070001244544983,2.451097011566162,0.0,270.2604675292969,20203.05859375,109.97297297297297,37,5,32,0,0,0.006103515625,0.033935546875,0.06689453125,0.891357421875,0.001708984375
30,122880,2847.786681652069,110.18681406974792,33.28616404533386,4.634582757949829,4.592523097991943,537.898933082819,-0.09898170828819275,389.1706848144531,0.4241776466369629,2.3431906700134277,0.0,146.48403930664062,20021.224609375,108.48648648648648,37,6,31,0,0,0.00439453125,0.024658203125,0.07470703125,0.89453125,0.001708984375
31,126976,2962.6004881858826,114.79192543029785,33.17858839035034,13.32149338722229,13.227617979049683,107.46269020438194,-0.16623404622077942,72.7451171875,0.3863581717014313,1.8145512342453003,0.0,33.06925582885742,22399.056640625,115.54285714285714,35,0,35,0,0,0.005859375,0.0234375,0.06640625,0.90283203125,0.00146484375
32,131072,3099.8803131580353,107.63228058815002,32.27837896347046,4.632028818130493,4.5804150104522705,294.05183351784945,-0.0700458213686943,177.08184814453125,0.33112630248069763,2.017852544784546,0.0,115.02217864990234,21087.85546875,109.13513513513513,37,5,32,0,0,0.004638671875,0.0205078125,0.077392578125,0.89599609375,0.00146484375
33,135168,3206.4098122119904,106.50596404075623,30.351391553878784,5.890881538391113,5.842413902282715,386.98599871620536,-0.05196467414498329,248.3152313232422,0.3253404498100281,1.5344233512878418,0.0,137.1883087158203,21221.900390625,110.21621621621621,37,4,33,0,0,0.00439453125,0.01611328125,0.0732421875,0.904296875,0.001953125
34,139264,3314.7636959552765,108.31012654304504,29.61504626274109,9.195127487182617,9.144321918487549,225.60116490721703,-0.05840769410133362,150.5690460205078,0.3396090865135193,1.8722496032714844,0.0,73.21827697753906,21536.615234375,109.35135135135135,37,4,33,0,0,0.00390625,0.012939453125,0.066162109375,0.916748046875,0.000244140625
35,143360,3421.8259296417236,107.02332878112793,30.25290012359619,7.403637170791626,7.3438098430633545,562.9464803487062,0.08002574741840363,386.550048828125,0.36054134368896484,2.055968761444092,0.0,174.26043701171875,22313.646484375,111.16666666666667,36,3,33,0,0,0.00439453125,0.01806640625,0.069580078125,0.906494140625,0.00146484375
36,147456,3524.8989865779877,103.04917168617249,28.76175308227539,7.796727418899536,7.751207113265991,430.25037821382284,0.0281880721449852,279.4847412109375,0.29468196630477905,1.9007790088653564,0.0,148.836669921875,21476.240234375,111.94444444444444,36,3,33,0,0,0.00439453125,0.01611328125,0.085205078125,0.892822265625,0.00146484375
37,151552,3641.4840381145477,116.56030988693237,30.106453895568848,15.134732484817505,15.08126187324524,498.32388343289495,0.028622884303331375,370.02484130859375,0.2630009651184082,1.9684935808181763,0.0,126.30192565917969,20491.046875,107.57894736842105,38,5,33,0,0,0.004150390625,0.01220703125,0.054443359375,0.92822265625,0.0009765625
38,155648,3752.0633499622345,110.55024933815002,31.097569227218628,8.405292987823486,8.35301923751831,518.4322834126651,-0.028364647179841995,368.0795593261719,0.24482977390289307,2.556793689727783,0.0,147.8242950439453,20784.265625,105.76315789473684,38,6,32,0,0,0.001953125,0.009765625,0.0546875,0.9326171875,0.0009765625
39,159744,3866.4613630771637,114.19019222259521,31.6001615524292,8.694387912750244,8.65201735496521,1102.2093854695559,-0.03649894893169403,732.7002563476562,0.29444319009780884,2.235172748565674,0.0,367.3104553222656,20099.0234375,105.39473684210526,38,6,32,0,0,0.0009765625,0.01513671875,0.0537109375,0.928955078125,0.001220703125
40,163840,3984.0549380779266,117.56420183181763,31.711691856384277,12.460288286209106,12.413239240646362,588.6080830395222,0.11240032315254211,356.3118591308594,0.2616097629070282,2.163926124572754,0.0,230.0198974609375,21123.4296875,109.8108108108108,37,3,34,0,0,0.0009765625,0.015380859375,0.0576171875,0.925048828125,0.0009765625
41,167936,4099.613338708878,115.53947424888611,32.091519355773926,10.84130072593689,10.755013942718506,823.1776354014874,0.07967683672904968,569.7738037109375,0.26153674721717834,2.7615480422973633,0.0,250.56260681152344,20647.609375,105.89473684210526,38,6,32,0,0,0.001220703125,0.0146484375,0.05078125,0.93310546875,0.000244140625
42,172032,4234.255960941315,109.08264946937561,30.48242425918579,8.897281885147095,8.848918676376343,507.8550278842449,-0.07482555508613586,362.52667236328125,0.21067094802856445,2.2091197967529297,0.0,143.19406127929688,20941.091796875,105.94736842105263,38,6,32,0,0,0.002197265625,0.011962890625,0.03857421875,0.945556640625,0.001708984375
43,176128,4341.946446180344,107.6749677658081,30.28226661682129,9.213409185409546,9.158034801483154,599.2867606244981,0.030569370836019516,393.3170166015625,0.18322627246379852,2.7529869079589844,0.0,203.18618774414062,20799.5,107.52631578947368,38,4,34,0,0,0.001220703125,0.0126953125,0.033447265625,0.9521484375,0.00048828125
44,180224,4460.34476184845,118.38462901115417,32.88179159164429,11.998356580734253,11.949907064437866,430.28107573091984,0.053344979882240295,293.3738098144531,0.1729596108198166,2.413445472717285,0.0,134.4404754638672,19661.083984375,104.07692307692308,39,7,32,0,0,0.00048828125,0.011474609375,0.0244140625,0.963134765625,0.00048828125
45,184320,4574.975701570511,114.60075759887695,30.807135820388794,10.819145441055298,10.764763593673706,410.130448654294,-0.007998868823051453,273.75543212890625,0.2102745920419693,1.5585525035858154,0.0,134.824462890625,19530.140625,102.33333333333333,39,9,30,0,0,0.002197265625,0.017822265625,0.01904296875,0.959228515625,0.001708984375
46,188416,4681.41296672821,106.40140461921692,30.576813220977783,8.530434608459473,8.47601866722107,491.665894754231,-0.004287950694561005,308.2435607910156,0.2727702856063843,3.111436367034912,0.0,180.315185546875,20647.939453125,108.16216216216216,37,4,33,0,0,0.005615234375,0.015869140625,0.031005859375,0.946533203125,0.0009765625
47,192512,4791.916062831879,110.47815990447998,31.349826335906982,8.995487213134766,8.936616897583008,272.1932848393917,-0.1364099085330963,178.24510192871094,0.18987353146076202,2.638021469116211,0.0,91.44657135009766,20281.212890625,107.07894736842105,38,6,32,0,0,0.0087890625,0.013671875,0.029296875,0.946533203125,0.001708984375
48,196608,4910.548193454742,118.58978462219238,33.46973419189453,14.339342832565308,14.279309749603271,300.86341378837824,-0.026651643216609955,188.52354431152344,0.18140168488025665,2.0707905292510986,0.0,110.29573059082031,21279.236328125,110.02702702702703,37,3,34,0,0,0.01416015625,0.009765625,0.022216796875,0.951416015625,0.00244140625
49,200704,5023.165867805481,112.61211013793945,31.972135543823242,11.534244298934937,11.48655366897583,234.4803788214922,0.03656668961048126,172.68478393554688,0.2070174217224121,2.160181760787964,0.0,59.598846435546875,22375.408203125,110.75,36,2,34,0,0,0.008056640625,0.00830078125,0.0146484375,0.961181640625,0.0078125
50,204800,5133.714066028595,110.51977229118347,29.00169825553894,16.508750438690186,16.458558797836304,371.5319854617119,0.009380519390106201,222.64535522460938,0.23422636091709137,2.2166357040405273,0.0,146.66061401367188,22279.224609375,112.97222222222223,36,1,35,0,0,0.012939453125,0.00927734375,0.022705078125,0.947998046875,0.007080078125
51,208896,5245.735683441162,112.01802587509155,30.932783603668213,11.65616250038147,11.603256225585938,462.18923585116863,-0.03660948574542999,313.6986389160156,0.19532336294651031,2.1781768798828125,0.0,146.34902954101562,20877.5859375,107.5,38,5,33,0,0,0.008544921875,0.006591796875,0.025146484375,0.955810546875,0.00390625
52,212992,5387.779134511948,114.50744891166687,30.473584175109863,17.587356090545654,17.521782398223877,640.8049290627241,-0.1046958714723587,398.47393798828125,0.18797264993190765,1.9404782056808472,0.0,240.49520874023438,21497.46484375,110.94444444444444,36,4,32,0,0,0.005859375,0.0078125,0.017822265625,0.950927734375,0.017578125
53,217088,5494.201730012894,106.39075374603271,29.65179681777954,10.894441604614258,10.833070039749146,328.30987985804677,0.0002580471336841583,223.6246795654297,0.24310588836669922,2.4582653045654297,0.0,102.22667694091797,22627.568359375,114.91428571428571,35,1,34,0,0,0.00537109375,0.007080078125,0.021240234375,0.947509765625,0.018798828125
54,221184,5601.460604190826,107.25629019737244,30.163127899169922,10.442575931549072,10.39279055595398,500.84723797068,0.004338648170232773,312.7183837890625,0.16290079057216644,2.664539337158203,0.0,185.45997619628906,21573.599609375,111.75,36,3,33,0,0,0.0068359375,0.005126953125,0.0283203125,0.947998046875,0.01171875
55,225280,5726.334631681442,124.85172915458679,33.76148271560669,20.25097966194153,20.16897416114807,380.6986766010523,-0.09680221974849701,252.75694274902344,0.18028128147125244,2.3606109619140625,0.0,125.67792510986328,20616.6171875,109.32432432432432,37,6,31,0,0,0.0205078125,0.00244140625,0.026611328125,0.942138671875,0.00830078125
56,229376,5837.805429935455,111.46278047561646,34.37185835838318,5.46040415763855,5.422156095504761,338.4123073145747,0.0906093642115593,240.36740112304688,0.12908828258514404,1.7712371349334717,0.0,96.18305969238281,21449.71875,110.24324324324324,37,2,35,0,0,0.0068359375,0.01171875,0.019287109375,0.9599609375,0.002197265625
57,233472,5954.478828668594,116.65669655799866,34.95545816421509,7.442782163619995,7.394159317016602,303.02082443237305,-0.16216039657592773,172.50546264648438,0.10504397749900818,1.9881606101989746,0.0,128.68936157226562,19648.33984375,101.8,40,9,31,0,0,0.008056640625,0.0087890625,0.0166015625,0.96337890625,0.003173828125
58,237568,6073.513498306274,119.00541973114014,35.27434539794922,11.194066047668457,11.111278533935547,219.87458304315805,-0.08111616224050522,142.84132385253906,0.32369327545166016,2.0485947132110596,0.0,75.06578063964844,22313.884765625,114.2,35,0,35,0,0,0.010498046875,0.014404296875,0.0244140625,0.94677734375,0.00390625
59,241664,6185.456069231033,111.89901089668274,30.59894299507141,12.444847106933594,12.386659145355225,188.42390966415405,-0.15323376655578613,139.3540802001953,0.24506674706935883,1.9822909832000732,0.0,47.24077224731445,22618.072265625,115.6,35,1,34,0,0,0.029052734375,0.017822265625,0.022705078125,0.928466796875,0.001953125
60,245760,6296.438022613525,110.94918012619019,31.58084464073181,8.592358112335205,8.539840698242188,577.2150609716773,-0.09461960941553116,366.711181640625,0.17845652997493744,1.6515690088272095,0.0,208.94692993164062,22166.31640625,112.02777777777777,36,2,34,0,0,0.020263671875,0.01318359375,0.019775390625,0.946044921875,0.000732421875
61,249856,6412.9388337135315,116.44232559204102,31.28383708000183,10.881159543991089,10.82906198501587,879.9587122499943,0.1259242594242096,557.4977416992188,0.14558328688144684,2.4153685569763184,0.0,319.919677734375,21116.58203125,106.60526315789474,38,5,33,0,0,0.0126953125,0.007080078125,0.01416015625,0.96533203125,0.000732421875
62,253952,6551.688355207443,115.60121822357178,32.947303771972656,9.553442001342773,9.49362850189209,434.48839631071314,0.00010468950495123863,297.1773986816406,0.14163221418857574,1.970469355583191,0.0,135.34042358398438,20871.892578125,105.89473684210526,38,5,33,0,0,0.01025390625,0.01025390625,0.0087890625,0.97021484375,0.00048828125
63,258048,6660.944192409515,109.22076344490051,30.97664737701416,8.3549964427948,8.306862354278564,334.2427691370249,-0.13190697133541107,211.83843994140625,0.13585536181926727,1.7281612157821655,0.0,120.80807495117188,20283.998046875,104.76923076923077,39,6,33,0,0,0.010498046875,0.010009765625,0.00732421875,0.9716796875,0.00048828125
64,262144,6772.045875549316,110.88984107971191,29.112823247909546,13.021811485290527,12.971880435943604,404.65621493849903,0.013153777457773685,290.2397155761719,0.13999201357364655,1.8350319862365723,0.0,112.56831359863281,22265.212890625,109.02702702702703,37,2,35,0,0,0.005859375,0.01025390625,0.009765625,0.97412109375,0.0
65,266240,6884.553830385208,112.44660186767578,32.27927303314209,7.99514365196228,7.9511072635650635,256.9940431267023,-0.10056184232234955,196.1941680908203,0.15707412362098694,3.4987683296203613,0.0,57.401668548583984,22198.03125,107.94594594594595,37,3,34,0,0,0.007080078125,0.011962890625,0.005126953125,0.9755859375,0.000244140625
66,270336,6994.401939868927,109.809152841568,30.339919567108154,10.579355478286743,10.492609739303589,588.2447339631617,0.022838983684778214,377.67108154296875,0.31619933247566223,2.728898763656616,0.0,207.82191467285156,21454.216796875,109.78378378378379,37,4,33,0,0,0.027587890625,0.01611328125,0.0087890625,0.945556640625,0.001953125
67,274432,7099.262443780899,104.75421953201294,30.486458778381348,8.653093338012695,8.60608458518982,3408.8623082749546,0.018989335745573044,55.581138610839844,0.31639364361763,3302.501220703125,0.0,50.76095962524414,23192.162109375,122.45454545454545,33,0,33,0,0,0.051025390625,0.0283203125,0.01171875,0.907958984375,0.0009765625
68,278528,7207.27833032608,108.00972843170166,32.59914994239807,6.282153367996216,6.2334208488464355,213.68184495717287,0.04769206792116165,147.1551513671875,0.2808021008968353,2.0709738731384277,0.0,64.40802764892578,21920.0859375,118.58823529411765,34,2,32,0,0,0.053955078125,0.024169921875,0.02001953125,0.900634765625,0.001220703125
69,282624,7314.782742500305,107.47657895088196,29.32957696914673,12.489563465118408,12.407042980194092,312.3872791528702,-0.10665023326873779,235.6757049560547,0.21702589094638824,2.106935977935791,0.0,74.71128845214844,20491.916015625,108.4054054054054,37,6,31,0,0,0.028076171875,0.0224609375,0.015380859375,0.93408203125,0.0
70,286720,7416.629369020462,101.81631302833557,29.52413511276245,4.43143892288208,4.382936954498291,159.60974362120032,-0.055115196853876114,86.83132934570312,0.21033929288387299,2.215022087097168,0.0,70.6185073852539,22328.001953125,112.58333333333333,36,1,35,0,0,0.0166015625,0.02294921875,0.0078125,0.95263671875,0.0
71,290816,7527.414556264877,110.7687635421753,32.04322361946106,7.806909084320068,7.7558369636535645,94.44717874377966,-0.023946501314640045,60.196563720703125,0.15275982022285461,1.6560693979263306,0.0,32.618492126464844,22048.9765625,109.48648648648648,37,2,35,0,0,0.01220703125,0.012451171875,0.011474609375,0.9638671875,0.0
72,294912,7658.120015859604,108.32922744750977,30.858903884887695,5.525014400482178,5.477424144744873,498.162046123296,-0.013335775583982468,342.8055725097656,0.164880633354187,2.2917606830596924,0.0,153.0780487060547,20769.099609375,106.07894736842105,38,6,32,0,0,0.01806640625,0.009033203125,0.010009765625,0.96240234375,0.00048828125
73,299008,7775.060516357422,116.78335809707642,33.19320487976074,10.807046890258789,10.75854206085205,155.9009051322937,-0.166945219039917,96.01917266845703,0.23948657512664795,1.7047865390777588,0.0,58.34389114379883,21812.0390625,113.5,36,1,35,0,0,0.024658203125,0.010498046875,0.01904296875,0.945556640625,0.000244140625
74,303104,7890.571561574936,115.4932312965393,30.79940891265869,13.104141473770142,13.033854007720947,432.9603475481272,0.10947193205356598,260.46612548828125,0.18811090290546417,2.110076665878296,0.0,170.27467346191406,21238.939453125,107.78378378378379,37,5,32,0,0,0.016845703125,0.0126953125,0.02685546875,0.943115234375,0.00048828125
75,307200,8011.186354398727,120.5429675579071,33.9003701210022,9.119457960128784,9.070255517959595,278.28549367561936,0.05534035339951515,199.4404296875,0.15493392944335938,2.28027081489563,0.0,76.50945281982422,20379.087890625,106.86842105263158,38,5,33,0,0,0.016357421875,0.008056640625,0.02490234375,0.95068359375,0.0
76,311296,8114.113186120987,102.71763563156128,29.158817768096924,6.715324640274048,6.666186571121216,620.4777227938175,0.16232362389564514,373.1546630859375,0.15688695013523102,2.769805908203125,0.0,244.39093017578125,22681.7578125,111.55555555555556,36,1,35,0,0,0.011962890625,0.002685546875,0.01611328125,0.9677734375,0.00146484375
77,315392,8219.847747325897,105.68265867233276,30.873618602752686,6.281738519668579,6.232147932052612,302.3013169616461,0.13971756398677826,235.15939331054688,0.13628320395946503,2.048600435256958,0.0,64.95360565185547,23018.103515625,110.91666666666667,36,1,35,0,0,0.0068359375,0.004150390625,0.015625,0.971923828125,0.00146484375
78,319488,8333.582175016403,113.69321799278259,31.070262670516968,9.913588047027588,9.868214845657349,456.918243765831,-0.08865272998809814,283.1863098144531,0.11299096047878265,2.240203380584717,0.0,171.58038330078125,21625.763671875,105.0,38,5,33,0,0,0.004638671875,0.001708984375,0.021484375,0.969970703125,0.002197265625
79,323584,8449.15169095993,115.49584150314331,31.170530557632446,14.34059190750122,14.28916072845459,230.86996196955442,-0.046793706715106964,175.26919555664062,0.10556773841381073,2.0459518432617188,0.0,53.60160827636719,23009.53515625,110.80555555555556,36,1,35,0,0,0.0146484375,0.00341796875,0.00732421875,0.972412109375,0.002197265625
80,327680,8563.148583650589,113.99456334114075,32.62881088256836,10.422962427139282,10.354760885238647,348.6025444418192,0.05598892271518707,216.45542907714844,0.11569198966026306,1.715439796447754,0.0,130.3756866455078,21674.125,108.27027027027027,37,3,34,0,0,0.011962890625,0.001953125,0.008056640625,0.973876953125,0.004150390625
81,331776,8673.625598192215,110.45329308509827,31.11536717414856,9.300445795059204,9.250646114349365,182.98097291588783,0.09775534272193909,132.4578857421875,0.08305831998586655,1.7632453441619873,0.0,48.662086486816406,22335.75,110.56756756756756,37,1,36,0,0,0.011962890625,0.0,0.01171875,0.972900390625,0.00341796875
82,335872,8818.816862344742,118.13853812217712,33.32237529754639,13.815046787261963,13.753577947616577,182.2412880435586,-0.07076754420995712,131.7463836669922,0.07666266709566116,2.2570629119873047,0.0,48.30860900878906,22259.9375,111.61111111111111,36,1,35,0,0,0.015380859375,0.0009765625,0.00830078125,0.969970703125,0.00537109375
83,339968,8933.266268014908,114.40641570091248,32.48914289474487,10.172124147415161,10.118371486663818,347.1910393834114,-0.14098304510116577,263.7326354980469,0.05855870246887207,1.9707629680633545,0.0,81.62862396240234,20603.1015625,104.55263157894737,38,7,31,0,0,0.015869140625,0.001220703125,0.0068359375,0.9697265625,0.00634765625
84,344064,9042.675662994385,109.30030226707458,32.68903994560242,7.0833964347839355,7.034153699874878,84.56323498487473,0.08313482999801636,48.188331604003906,0.05665591359138489,1.540158748626709,0.0,34.751609802246094,22775.078125,111.55555555555556,36,0,36,0,0,0.0048828125,0.0,0.001953125,0.98974609375,0.00341796875
85,348160,9167.158453464508,124.3448874950409,34.60079026222229,14.507664680480957,14.448343753814697,463.5109732300043,0.1403989940881729,407.7626953125,0.06434641778469086,1.720332384109497,0.0,53.88754653930664,21009.40625,104.8974358974359,39,4,35,0,0,0.007080078125,0.00048828125,0.0029296875,0.98828125,0.001220703125
86,352256,9282.376640319824,114.94091153144836,35.16289496421814,8.55079436302185,8.499259948730469,297.15028988942504,-0.012169722467660904,220.5394744873047,0.13939060270786285,2.826308488845825,0.0,73.79667663574219,21948.53515625,113.13888888888889,36,3,33,0,0,0.009033203125,0.0009765625,0.006103515625,0.9609375,0.02294921875
