iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,9044.10083270073,413.6217963695526,392.1488163471222,6.091470241546631,6.049108266830444,173.667703256011,0.14015351235866547,39.90904998779297,1.3327460289001465,98.62284851074219,0.0,34.99565124511719,8469.0185546875,432.44444444444446,9,3,3,3,0,0.14404296875,0.2197265625,0.190185546875,0.40966796875,0.036376953125
16,65536,9381.786571025848,337.6459126472473,316.37124943733215,5.545520305633545,5.512035131454468,122.13575422763824,0.14196455478668213,37.732505798339844,1.344232201576233,36.90494918823242,0.0,47.3563346862793,11596.201171875,391.3,10,3,3,4,0,0.134765625,0.21337890625,0.182861328125,0.423828125,0.045166015625
17,69632,9753.701008796692,371.89990043640137,350.95747447013855,5.7066969871521,5.677502155303955,159.87852584570646,0.05799209326505661,102.10692596435547,1.2722196578979492,2.770465850830078,0.0,54.94314193725586,15823.044921875,411.1111111111111,9,2,5,2,0,0.10888671875,0.244873046875,0.1611328125,0.43798828125,0.047119140625
18,73728,10111.522641420364,357.7852780818939,336.7718768119812,5.120424509048462,5.090576410293579,140.63078404217958,-0.10765909403562546,98.79369354248047,1.2319340705871582,3.3409364223480225,0.0,38.60381317138672,15771.181640625,391.3,10,2,5,3,0,0.120849609375,0.21630859375,0.189453125,0.432861328125,0.04052734375
19,77824,10451.000410556793,339.4592926502228,316.96570658683777,6.732765197753906,6.676583290100098,151.09775837510824,0.04510696977376938,59.57524108886719,1.3251965045928955,12.669732093811035,0.0,78.80767822265625,11904.568359375,400.4,10,3,3,4,0,0.130126953125,0.21240234375,0.197265625,0.4248046875,0.035400390625
20,81920,10799.253039121628,348.20913338661194,326.88359546661377,5.581529378890991,5.543590784072876,208.75750896520913,-0.012342719361186028,81.34549713134766,1.3293462991714478,57.861419677734375,0.0,69.56293487548828,12397.455078125,390.2,10,3,3,4,0,0.10791015625,0.19775390625,0.1796875,0.447509765625,0.067138671875
21,86016,11131.768337011337,332.49822473526,311.87099957466125,5.819362163543701,5.7861456871032715,7407.014065936208,-0.1045558899641037,105.64030456542969,1.2805768251419067,7259.66650390625,0.0,41.81181335449219,16375.9892578125,417.22222222222223,9,1,4,4,0,0.11181640625,0.2216796875,0.15380859375,0.447021484375,0.065673828125
22,90112,11677.887321710587,321.40491485595703,302.0627760887146,5.933755397796631,5.896917819976807,215.7293517291546,-0.08610847592353821,55.27102279663086,1.379727840423584,125.90966796875,0.0,34.634769439697266,14588.0673828125,467.25,8,1,3,4,0,0.106689453125,0.2275390625,0.1728515625,0.414306640625,0.07861328125
23,94208,12003.549106836319,325.62595891952515,305.97586607933044,5.3038036823272705,5.2715325355529785,69.44639958441257,0.04346384108066559,31.323625564575195,1.3032599687576294,2.565890073776245,0.0,35.51342010498047,13181.05859375,455.0,9,3,2,4,0,0.1083984375,0.186279296875,0.219970703125,0.422607421875,0.062744140625
24,98304,12320.988899469376,317.43081045150757,298.11638474464417,5.337332725524902,5.301813125610352,292.801726564765,-0.14114739000797272,94.96861267089844,1.3549011945724487,4.842349052429199,0.0,193.1319122314453,10866.3037109375,433.0,9,2,1,6,0,0.110107421875,0.248291015625,0.202880859375,0.380859375,0.057861328125
25,102400,12665.051747560501,344.04149436950684,324.8545870780945,5.265750885009766,5.234209775924683,169.55528230965137,-0.03499536216259003,90.830078125,1.3714354038238525,12.550749778747559,0.0,66.2094497680664,11828.8525390625,453.6666666666667,9,2,2,5,0,0.15478515625,0.228515625,0.181396484375,0.38037109375,0.054931640625
26,106496,12980.282502412796,315.20770382881165,290.23851346969604,5.057156324386597,5.0130085945129395,121.24825896881521,-0.01612577773630619,55.65460968017578,1.3658742904663086,2.52180814743042,0.0,63.08796691894531,8482.4013671875,268.1333333333333,15,11,3,1,0,0.12744140625,0.200927734375,0.18408203125,0.4384765625,0.049072265625
27,110592,13284.312963485718,303.9438328742981,283.77353739738464,5.265268087387085,5.229918479919434,184.15029335394502,0.03129291906952858,82.06742858886719,1.3204834461212158,5.2405595779418945,0.0,96.8110122680664,14459.6328125,395.8,10,3,4,3,0,0.129150390625,0.186279296875,0.158935546875,0.44775390625,0.077880859375
28,114688,13599.406469345093,315.03026604652405,289.6559121608734,5.2644805908203125,5.229190111160278,390.43091095611453,0.03225983306765556,120.59628295898438,1.323969841003418,128.68820190429688,0.0,141.11416625976562,10586.189453125,271.6,15,10,5,0,0,0.105224609375,0.2109375,0.156494140625,0.46533203125,0.06201171875
29,118784,13937.218565702438,337.37777185440063,317.1586346626282,5.40483832359314,5.369462013244629,1780.446614921093,0.20323723554611206,46.21282196044922,1.389712929725647,1641.6004638671875,0.0,92.43009185791016,14361.302734375,385.1,10,4,3,3,0,0.127197265625,0.19921875,0.151123046875,0.443603515625,0.078857421875
30,122880,14241.260019302368,303.95176005363464,285.81365275382996,5.351223945617676,5.31610107421875,185.52102580666542,0.09016671776771545,82.61119079589844,1.3085417747497559,2.127331256866455,0.0,100.69233703613281,23940.50390625,479.125,8,0,3,5,0,0.115478515625,0.183349609375,0.144775390625,0.4765625,0.079833984375
31,126976,14570.048741102219,328.76661014556885,311.28709173202515,4.4416608810424805,4.409801959991455,99.28057432174683,-0.02486860752105713,50.50336837768555,1.356252670288086,1.8907700777053833,0.0,46.91130447387695,10241.220703125,452.375,8,3,1,4,0,0.12939453125,0.18359375,0.184814453125,0.417236328125,0.0849609375
32,131072,14941.764611721039,305.43102645874023,284.7871792316437,5.550804615020752,5.516842603683472,392.9838166832924,-0.050950467586517334,99.1812744140625,1.3722862005233765,205.45457458496094,0.0,88.39891815185547,10717.4423828125,402.6,10,3,2,5,0,0.109619140625,0.21533203125,0.20458984375,0.3974609375,0.072998046875
33,135168,15262.525204181671,320.6540801525116,301.27307200431824,4.359421014785767,4.328833103179932,100.13882424123585,0.013961570337414742,40.605018615722656,1.4116911888122559,8.014694213867188,0.0,51.505149841308594,7950.75634765625,366.8,10,6,1,3,0,0.140869140625,0.1806640625,0.19775390625,0.398193359375,0.08251953125
34,139264,15543.755806446075,281.18272256851196,261.8545582294464,4.2828216552734375,4.250528573989868,1615.8048332855105,0.08584677428007126,65.50463104248047,1.316192865371704,1406.158447265625,0.0,144.055908203125,17067.912109375,384.2,10,4,4,2,0,0.133056640625,0.16796875,0.197509765625,0.430419921875,0.071044921875
35,143360,15837.687898159027,293.78836369514465,274.5398383140564,5.24294376373291,5.211050987243652,102.8243742082268,-0.005253782495856285,41.994869232177734,1.344832181930542,5.351470947265625,0.0,55.4832878112793,14959.720703125,429.8888888888889,9,3,3,3,0,0.124755859375,0.2353515625,0.19970703125,0.3701171875,0.070068359375
36,147456,16192.297216415405,354.5626847743988,334.02725887298584,6.224360704421997,6.1868627071380615,147.1801222860813,0.0456942617893219,57.978675842285156,1.3833062648773193,4.47236442565918,0.0,84.68338775634766,12111.73828125,440.55555555555554,9,3,2,4,0,0.125,0.2529296875,0.20068359375,0.359375,0.06201171875
37,151552,16488.682216882706,296.34500312805176,278.12872409820557,4.4730384349823,4.441591262817383,89.87072045356035,0.10247308760881424,40.53726577758789,1.3505096435546875,3.787961721420288,0.0,45.44301986694336,19777.49609375,422.0,9,2,4,3,0,0.134521484375,0.19189453125,0.179443359375,0.41943359375,0.07470703125
38,155648,16777.269776821136,288.58143877983093,267.5368194580078,5.2518439292907715,5.219385623931885,119.06275105290115,-0.021830322220921516,64.76210021972656,1.379353404045105,4.319280624389648,0.0,50.00320053100586,11256.08203125,357.54545454545456,11,5,2,4,0,0.130126953125,0.212890625,0.2041015625,0.3876953125,0.065185546875
39,159744,17111.363966703415,333.89171862602234,314.57354164123535,5.35129189491272,5.3161702156066895,262.4125203564763,0.07621092349290848,18.262704849243164,1.366257667541504,205.0558319091797,0.0,39.01777267456055,12848.599609375,411.77777777777777,9,2,2,5,0,0.159912109375,0.18896484375,0.19384765625,0.374755859375,0.08251953125
40,163840,17434.783341646194,323.3881049156189,302.10446214675903,5.23371696472168,5.199872970581055,193.84571861475706,-0.05225921422243118,82.03041076660156,1.3878661394119263,19.55030632019043,0.0,92.3172607421875,13550.55078125,369.6363636363636,11,5,4,2,0,0.147216796875,0.206787109375,0.180419921875,0.404296875,0.061279296875
41,167936,17743.6144926548,308.78359055519104,289.54339385032654,5.141819715499878,5.11019229888916,9125.509179793298,-0.0028517618775367737,40.869178771972656,1.3463385105133057,9005.630859375,0.0,79.01199340820312,16970.37109375,433.6666666666667,9,2,3,4,0,0.14453125,0.194091796875,0.1962890625,0.4052734375,0.059814453125
42,172032,18196.149416446686,323.24350571632385,303.87464570999146,5.236557722091675,5.202918767929077,622.6593967135996,0.019076889380812645,67.73106384277344,1.354465365409851,490.7667541503906,0.0,64.14250183105469,11680.98046875,437.22222222222223,9,5,0,4,0,0.121826171875,0.237548828125,0.218994140625,0.357666015625,0.06396484375
43,176128,18511.936132907867,315.7187762260437,296.68421936035156,5.14223313331604,5.111581087112427,76.40213751420379,-0.0288395918905735,24.877857208251953,1.3275872468948364,2.6998445987701416,0.0,48.853275299072266,12891.9853515625,433.77777777777777,9,4,1,4,0,0.16162109375,0.2138671875,0.181396484375,0.365966796875,0.0771484375
44,180224,18826.433621644974,314.2033865451813,293.76936435699463,4.593459367752075,4.564082145690918,142.42850280739367,-0.010081043466925621,44.49847412109375,1.4011502265930176,3.477753162384033,0.0,94.46235656738281,12305.1943359375,354.72727272727275,11,4,2,5,0,0.13232421875,0.202392578125,0.212158203125,0.3916015625,0.0615234375
45,184320,19145.312129497528,318.8506417274475,300.82115268707275,5.2503111362457275,5.22013258934021,90.41363099217415,-0.05226871371269226,49.333248138427734,1.3740085363388062,1.9998810291290283,0.0,39.13277053833008,15352.5859375,477.875,8,0,1,7,0,0.109130859375,0.23095703125,0.239501953125,0.35400390625,0.06640625
46,188416,19465.021603822708,319.65507340431213,300.69173288345337,4.239424228668213,4.21081280708313,2338.491348877549,0.026192322373390198,111.8460464477539,1.286512017250061,2149.20556640625,0.0,77.41354370117188,20652.0859375,401.3,10,2,4,4,0,0.09765625,0.234619140625,0.196044921875,0.425537109375,0.046142578125
47,192512,19762.939463853836,297.9127004146576,277.91101908683777,5.21787166595459,5.185564279556274,89.31985811516643,-0.035525280982255936,27.63064193725586,1.361822247505188,2.7370476722717285,0.0,58.987693786621094,13487.3330078125,398.9,10,5,2,3,0,0.11279296875,0.213134765625,0.2197265625,0.39404296875,0.060302734375
48,196608,20054.91695690155,291.94747042655945,271.7844898700714,5.183611631393433,5.151515245437622,97.5714076384902,0.11229976266622543,43.144432067871094,1.3849252462387085,2.059659481048584,0.0,52.2550163269043,15857.0654296875,377.4,10,3,4,3,0,0.10595703125,0.2080078125,0.212646484375,0.412353515625,0.06103515625
49,200704,20356.949883699417,302.0241403579712,283.1462080478668,5.075197458267212,5.045371055603027,93.13000319898129,0.05723641812801361,31.454984664916992,1.3671965599060059,3.6395182609558105,0.0,57.97826385498047,16863.8359375,427.44444444444446,9,5,3,1,0,0.1328125,0.186767578125,0.193359375,0.421630859375,0.0654296875
50,204800,20674.648717164993,317.5595405101776,298.93911623954773,4.652604103088379,4.620668411254883,123.45207286812365,-0.021879425272345543,49.70437240600586,1.3797287940979004,8.6256742477417,0.0,65.14390563964844,13535.7041015625,440.77777777777777,9,3,1,5,0,0.151611328125,0.21337890625,0.207275390625,0.3701171875,0.0576171875
51,208896,20995.177486896515,320.4874062538147,302.4522976875305,5.1707093715667725,5.139730930328369,118.33485862612724,-0.06431463360786438,51.234413146972656,1.4250234365463257,2.973803997039795,0.0,64.19095611572266,12941.2890625,453.0,8,3,1,4,0,0.15625,0.224853515625,0.19091796875,0.360595703125,0.0673828125
52,212992,21461.64438700676,307.555321931839,288.47099709510803,5.250276803970337,5.21509575843811,597.4280382543802,0.16750206053256989,56.14575958251953,1.3741962909698486,471.51202392578125,0.0,69.60275268554688,16973.822265625,411.3333333333333,9,2,3,4,0,0.128173828125,0.22216796875,0.21044921875,0.3681640625,0.071044921875
53,217088,21771.572991132736,309.90027022361755,291.5093128681183,4.344716310501099,4.314574241638184,122.11861888319254,0.08667651563882828,37.22617721557617,1.3923511505126953,29.319143295288086,0.0,55.48662185668945,13464.2041015625,440.8888888888889,9,4,2,3,0,0.12939453125,0.179931640625,0.203369140625,0.391357421875,0.095947265625
54,221184,22055.005744457245,283.401353597641,265.1914665699005,4.185623645782471,4.157227993011475,109.72882534563541,0.08574630320072174,35.64984893798828,1.3574978113174438,3.1023380756378174,0.0,70.8908920288086,19418.7734375,447.55555555555554,9,0,5,4,0,0.105712890625,0.202880859375,0.209228515625,0.396484375,0.085693359375
55,225280,22374.163747787476,319.14106488227844,301.20578718185425,5.151445388793945,5.120991230010986,439.20328725129366,0.06705678254365921,51.30669403076172,1.3914093971252441,308.3753356933594,0.0,79.4542007446289,15198.6171875,454.125,8,2,1,5,0,0.12109375,0.2294921875,0.223388671875,0.357177734375,0.06884765625
56,229376,22653.327266931534,279.13680243492126,259.87736439704895,5.172138929367065,5.138397455215454,8953.87017293647,0.029367882758378983,101.1009521484375,1.3196098804473877,8762.2060546875,0.0,90.53379821777344,19430.533203125,431.22222222222223,9,1,3,5,0,0.09423828125,0.232177734375,0.205078125,0.40869140625,0.059814453125
57,233472,22941.58351302147,288.18552708625793,267.90690779685974,4.340540885925293,4.310107707977295,176.46221075952053,-0.14398111402988434,52.2305908203125,1.2913368940353394,2.775526285171509,0.0,121.6000747680664,17663.5,369.8181818181818,11,4,5,2,0,0.103515625,0.20068359375,0.19140625,0.435791015625,0.068603515625
58,237568,23267.17564892769,325.58088660240173,305.37263655662537,5.369341135025024,5.335030794143677,52.2635016515851,-0.09720372408628464,18.37294578552246,1.352304220199585,2.265883445739746,0.0,31.72187614440918,7799.0400390625,389.8,10,6,1,3,0,0.1435546875,0.189697265625,0.23779296875,0.36083984375,0.068115234375
59,241664,23564.740072727203,297.52164340019226,278.68862748146057,5.15871262550354,5.125948905944824,189.59501030668616,0.02282145246863365,64.93016052246094,1.3485389947891235,2.928016185760498,0.0,121.7140121459961,17305.21484375,431.0,9,2,4,3,0,0.119873046875,0.205078125,0.208984375,0.394775390625,0.0712890625
60,245760,23878.200565814972,313.4549629688263,295.47654938697815,5.1680097579956055,5.13533091545105,203.57482104748487,0.08451705425977707,57.44056701660156,1.378699541091919,4.081185340881348,0.0,141.9685516357422,13837.947265625,475.875,8,0,2,6,0,0.1357421875,0.198974609375,0.22216796875,0.3740234375,0.069091796875
61,249856,24176.48913502693,298.2876617908478,277.034366607666,5.37564754486084,5.3403098583221436,140.04935081861913,-0.026851573958992958,63.49150466918945,1.3883919715881348,23.228248596191406,0.0,53.356449127197266,10275.0380859375,369.27272727272725,11,6,2,3,0,0.1669921875,0.19482421875,0.1826171875,0.392578125,0.06298828125
62,253952,24699.02117586136,322.4037961959839,302.0620095729828,5.408640146255493,5.374773263931274,181.83586724847555,0.06080659478902817,83.04467010498047,1.3517552614212036,9.696935653686523,0.0,89.03345489501953,18181.63671875,379.4,10,2,4,4,0,0.140380859375,0.196533203125,0.18505859375,0.4228515625,0.05517578125
63,258048,25019.785623550415,320.73281025886536,302.799556016922,5.261680603027344,5.230731010437012,98.25188688188791,0.016113318502902985,36.60102462768555,1.3966504335403442,3.363424777984619,0.0,58.271324157714844,10762.986328125,472.5,8,3,0,5,0,0.1552734375,0.234130859375,0.187744140625,0.352294921875,0.070556640625
64,262144,25316.425337076187,296.3191182613373,276.90106177330017,5.469650745391846,5.43757438659668,193.4489983934909,-0.02616315893828869,60.727928161621094,1.3381617069244385,7.266657829284668,0.0,125.48057556152344,16244.68359375,440.1111111111111,9,1,3,5,0,0.1474609375,0.220947265625,0.197021484375,0.3671875,0.0673828125
65,266240,25644.467475891113,328.03839087486267,309.8949468135834,5.332945823669434,5.297980070114136,57.92265565134585,0.011673519387841225,21.076641082763672,1.317391037940979,2.0866146087646484,0.0,34.74772644042969,12774.408203125,488.375,8,1,1,6,0,0.129638671875,0.226806640625,0.22998046875,0.357421875,0.05615234375
66,270336,25953.970098495483,309.49825954437256,289.0790550708771,4.305082082748413,4.273112773895264,166.37294950522482,-0.025006389245390892,87.58940124511719,1.398430347442627,9.375807762145996,0.0,69.43274688720703,11752.56640625,359.1818181818182,11,7,3,1,0,0.161865234375,0.1650390625,0.200927734375,0.3994140625,0.07275390625
67,274432,26280.39835500717,326.40992641448975,306.4465084075928,5.115660190582275,5.087792634963989,2080.6014328300953,0.07191088795661926,27.81240463256836,1.4108749628067017,2003.5506591796875,0.0,49.16645812988281,11376.966796875,394.6,10,5,2,3,0,0.144287109375,0.206787109375,0.19921875,0.3759765625,0.07373046875
68,278528,26584.876620292664,304.42288422584534,283.54909110069275,5.070782423019409,5.040644645690918,7123.141639754176,-0.06963343918323517,103.13822937011719,1.342698335647583,6880.9072265625,0.0,139.1658172607422,21418.884765625,366.54545454545456,11,2,6,3,0,0.125,0.15673828125,0.211669921875,0.452880859375,0.0537109375
69,282624,26876.45253968239,291.5226285457611,272.2452623844147,5.195371627807617,5.164783716201782,84.13696591369808,0.03048078529536724,33.6014404296875,1.3733574151992798,2.502305746078491,0.0,48.00273895263672,22090.412109375,447.3333333333333,9,1,4,4,0,0.152587890625,0.17236328125,0.21435546875,0.399169921875,0.0615234375
70,286720,27175.75317454338,299.28191232681274,281.5342321395874,4.11160945892334,4.0835394859313965,166.2605877034366,0.05183983966708183,36.61159133911133,1.300622820854187,79.22634887695312,0.0,50.37080764770508,23505.3515625,426.3333333333333,9,2,3,4,0,0.1357421875,0.1904296875,0.217041015625,0.4169921875,0.039794921875
71,290816,27470.804904937744,295.01181077957153,274.9571509361267,5.335206508636475,5.303718090057373,434.82717425376177,-0.07899945229291916,88.46417999267578,1.383658528327942,230.12005615234375,0.0,116.32193756103516,16843.255859375,395.5,10,3,3,4,0,0.16748046875,0.15673828125,0.20068359375,0.423095703125,0.052001953125
72,294912,27934.52847456932,320.4991714954376,299.58324909210205,5.001745939254761,4.972388505935669,103.12077958136797,0.07256967574357986,65.72492218017578,1.3983776569366455,3.7139317989349365,0.0,33.60935592651367,14123.6748046875,365.3636363636364,11,6,3,2,0,0.14697265625,0.130615234375,0.189697265625,0.45068359375,0.08203125
73,299008,28238.904276371002,304.1983222961426,286.2113983631134,5.219984292984009,5.187798500061035,138.86650268733501,-0.1288214474916458,62.07194900512695,1.350952386856079,2.0507402420043945,0.0,74.87263488769531,21097.177734375,459.875,8,1,2,5,0,0.157470703125,0.14013671875,0.230712890625,0.417236328125,0.054443359375
74,303104,28536.310758829117,297.29079413414,276.14415740966797,5.173804998397827,5.142572641372681,173.2836160697043,0.026880506426095963,70.84718322753906,1.3613075017929077,2.9884097576141357,0.0,99.421142578125,18545.736328125,342.0,11,4,5,2,0,0.150146484375,0.142822265625,0.175048828125,0.47119140625,0.060791015625
75,307200,28808.76347398758,272.36538219451904,254.1893298625946,4.364620685577393,4.3324809074401855,95.42510900832713,-0.0057722534984350204,39.82804870605469,1.2798893451690674,2.543281316757202,0.0,53.05955123901367,21997.232421875,432.1111111111111,9,2,3,4,0,0.151123046875,0.171875,0.185546875,0.43359375,0.057861328125
76,311296,29131.139341831207,322.3441083431244,302.8722584247589,4.5113866329193115,4.480185508728027,173.33414302021265,-0.08920063823461533,52.55229949951172,1.2997446060180664,32.53689956665039,0.0,88.33414459228516,18461.37109375,387.5,10,4,4,2,0,0.147216796875,0.1748046875,0.17919921875,0.453125,0.045654296875
77,315392,29448.25335240364,317.05985164642334,297.87209701538086,4.344826698303223,4.31496787071228,105.07710571587086,0.09961767494678497,45.58222961425781,1.3560060262680054,2.8135018348693848,0.0,56.581756591796875,11609.8046875,402.0,10,5,1,4,0,0.214111328125,0.139404296875,0.1708984375,0.405517578125,0.070068359375
78,319488,29763.66305756569,315.2420108318329,295.1235942840576,5.107254505157471,5.080452919006348,215.98111876100302,-0.041700758039951324,36.75428771972656,1.3449773788452148,114.48004913330078,0.0,64.78848266601562,16905.12109375,398.1,10,4,4,2,0,0.17529296875,0.143798828125,0.17578125,0.434814453125,0.0703125
79,323584,30068.448687553406,304.64713168144226,283.80239605903625,5.079671382904053,5.048227071762085,260.5372235774994,-0.0344851016998291,49.73133087158203,1.3484034538269043,157.77859497070312,0.0,53.06178283691406,11601.38671875,367.72727272727275,11,7,1,3,0,0.136474609375,0.14697265625,0.173583984375,0.44921875,0.09375
80,327680,30362.548018455505,293.99132680892944,274.75890135765076,4.406002998352051,4.375176429748535,138.14494838565588,-0.038588620722293854,57.85730743408203,1.3155579566955566,2.3873562812805176,0.0,77.93887329101562,16530.220703125,366.0,10,5,3,2,0,0.150146484375,0.14404296875,0.184326171875,0.455810546875,0.065673828125
81,331776,30672.39618587494,309.7856023311615,289.9064049720764,5.15921425819397,5.125910043716431,250.14688051491976,0.08859194070100784,63.564476013183594,1.3989940881729126,105.39460754394531,0.0,81.09920501708984,13647.5751953125,380.4,10,4,3,3,0,0.1796875,0.145263671875,0.168701171875,0.438232421875,0.068115234375
82,335872,31204.596365213394,305.45501160621643,286.2993702888489,5.297867774963379,5.266099452972412,295.47587432712317,0.04956664890050888,35.39918518066406,1.3431963920593262,181.3109588623047,0.0,78.7161636352539,15903.5673828125,431.22222222222223,9,2,2,5,0,0.14599609375,0.193603515625,0.20361328125,0.41259765625,0.044189453125
83,339968,31503.115466356277,298.4767122268677,278.48211646080017,5.205718040466309,5.173117637634277,193.19088608026505,0.07885986566543579,67.14210510253906,1.3480702638626099,7.390811920166016,0.0,118.57910919189453,18206.83203125,378.3,10,5,4,1,0,0.12353515625,0.179931640625,0.18310546875,0.451416015625,0.06201171875
84,344064,31784.85286474228,281.6967668533325,261.60719203948975,5.0959694385528564,5.065560579299927,123.73270376771688,-0.06002108007669449,41.70273208618164,1.2984579801559448,2.9986841678619385,0.0,79.09130859375,23480.431640625,400.0,10,2,5,3,0,0.12890625,0.15478515625,0.19287109375,0.466552734375,0.056884765625
85,348160,32089.69750881195,304.7772500514984,284.4376060962677,5.448110342025757,5.414445638656616,336.1838964819908,0.12708419561386108,28.046104431152344,1.394354224205017,264.04449462890625,0.0,43.96621322631836,16189.5751953125,397.1,10,4,3,3,0,0.14599609375,0.17236328125,0.215087890625,0.40576171875,0.060791015625
86,352256,32407.109004735947,317.3750264644623,298.2159984111786,5.241245985031128,5.207737445831299,107.52889061719179,0.09842587262392044,44.65424346923828,1.3506569862365723,6.040595054626465,0.0,56.735626220703125,19012.0390625,415.8888888888889,9,1,3,5,0,0.12158203125,0.19970703125,0.195068359375,0.396240234375,0.08740234375
