iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_left,143.85499999999996,222,collision,0.0,15.43241958903875,1.9097891067438075,11.099999999999994,50
0,1,6556,2,stem_left,416.39000000000016,433,success,0.0,5.342958188902752,inf,13.599999999999984,91
0,2,6557,2,stem_left,434.64099999999996,245,success,0.0,5.282219674586125,inf,13.89,54
0,3,6558,2,stem_left,97.99499999999915,500,timeout,0.0,5.571307730155971,9.684982766730021,10.399999999999995,115
0,4,6559,2,stem_left,114.0899999999986,500,timeout,0.6174196565308696,11.342612476106295,32.880177092989456,12.999999999999986,67
0,5,6560,2,stem_left,304.5299999999999,265,success,0.0,4.261500951239189,inf,13.79999999999997,44
0,6,6561,2,stem_left,283.0399999999999,280,success,0.0,5.418547657462999,inf,12.649999999999977,67
0,7,6562,2,stem_left,197.8799999999999,402,success,0.0,5.250009201088777,inf,12.399999999999988,113
0,8,6563,2,stem_left,354.0529999999999,286,success,0.0,5.001486954173577,inf,13.89,104
0,9,6564,2,stem_left,118.85500000000123,345,collision,0.0,7.051129985603296,1.9720213382560527,10.399999999999995,75
0,10,6565,2,stem_left,279.4000000000001,450,success,0.0,5.57822895117378,inf,12.399999999999988,109
0,11,6566,2,stem_left,-44.10499999999948,500,timeout,0.03698288199314146,6.336620921094429,10.61676467930466,9.0,80
0,12,6567,2,stem_left,245.88,392,success,0.0,5.229390995306209,inf,12.399999999999988,111
0,13,6568,2,stem_left,124.76499999999852,500,timeout,0.0,8.059875710033285,5.629509073630933,11.049999999999994,84
0,14,6569,2,stem_left,115.04499999999875,500,timeout,0.0,7.325475450517015,4.6707252357415925,11.199999999999994,113
0,15,6570,2,stem_left,388.0980000000001,255,success,0.0,6.913060752822587,inf,13.89,72
0,16,6571,2,stem_left,373.053,253,success,0.0,6.869858185626568,inf,13.89,63
0,17,6572,2,stem_left,108.61500000000048,352,collision,0.0,6.194617501490047,1.9402993862170919,8.100000000000005,97
0,18,6573,2,stem_left,189.90000000000188,500,timeout,0.08793121598037838,9.348710154316418,2.1323040234692936,8.650000000000002,123
0,19,6574,2,stem_left,311.2849999999999,243,success,0.0,4.050632882073961,inf,13.249999999999973,55
0,20,6575,2,stem_left,122.2899999999986,500,timeout,0.09203676764304193,7.709371327393692,5.445186437745584,10.499999999999996,80
0,21,6576,2,stem_left,333.3079999999998,270,success,0.0,5.978810626236534,inf,13.89,82
0,22,6577,2,stem_left,390.38100000000003,253,success,0.0,5.887398329811638,inf,13.89,90
0,23,6578,2,stem_left,-105.59999999999962,364,collision,0.0,5.292882326128666,4.190525530162835,5.150000000000004,35
0,24,6579,2,stem_left,343.53999999999996,248,success,0.0,5.68908990459984,inf,13.89,65
0,25,6580,2,stem_left,78.44999999999906,428,collision,0.0,6.643627817385597,1.9819331264166773,9.999999999999996,106
0,26,6581,2,stem_left,380.625,354,success,0.0,6.064546384186914,inf,13.649999999999988,116
0,27,6582,2,stem_left,423.8280000000001,288,success,0.0,5.563956447592533,inf,13.89,52
0,28,6583,2,stem_left,63.26000000000016,244,collision,0.0,5.111995264730088,1.5152858167585392,11.399999999999991,112
0,29,6584,2,stem_left,385.0700000000001,233,success,0.0,5.427814818910231,inf,13.89,58
0,30,6585,2,stem_left,403.3749999999999,386,success,0.0,6.3885398476988,inf,12.399999999999988,102
0,31,6586,2,stem_left,337.0999999999999,252,success,0.0,6.9324307779022885,inf,13.14999999999998,63
0,32,6587,2,stem_left,151.29500000000058,500,timeout,0.08018765595429302,12.342724067176704,5.46001518229077,3.9500000000000015,66
0,33,6588,2,stem_left,313.14500000000027,431,success,0.09473353781464966,5.7168444871852815,inf,12.399999999999988,78
0,34,6589,2,stem_left,426.8979999999999,248,success,0.0,5.137969522990327,inf,13.89,69
0,35,6590,2,stem_left,307.49299999999994,296,success,0.0,4.442328880507017,inf,13.89,84
0,36,6591,2,stem_left,128.1100000000018,500,timeout,0.0,9.01927011906046,6.213525238109102,11.449999999999992,138
0,37,6592,2,stem_left,293.25999999999993,281,success,0.0,5.102957772216187,inf,12.899999999999984,85
0,38,6593,2,stem_left,414.72999999999996,241,success,0.08054955473366819,4.377318356355207,inf,13.89,50
0,39,6594,2,stem_left,86.09000000000165,395,collision,0.0,12.439701985990357,1.407981724435256,7.200000000000004,58
0,40,6595,2,stem_left,427.39,264,success,0.0,6.434189775246816,inf,13.499999999999986,58
