iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_right,44.05000000000125,500,timeout,0.6325749378714292,7.243362379525056,10.668916189713446,9.399999999999999,401
0,1,3223,2,stem_right,40.429999999999225,500,timeout,0.5012623190313656,4.875090443260681,11.01550029021132,7.850000000000005,295
0,2,3224,2,stem_right,35.51999999999991,84,collision,0.0,4.60629349485872,1.9526230871794756,12.599999999999987,1
0,3,3225,2,stem_right,65.31999999999823,500,timeout,0.0,5.068089072355643,7.788143457445751,7.450000000000005,109
0,4,3226,2,stem_right,10.710000000001822,500,timeout,0.8312814938771533,10.917281340450367,15.722884611627299,9.599999999999998,419
0,5,3227,2,stem_right,-1.4499999999985675,461,collision,0.0,4.03944919265518,1.9673209733278336,8.100000000000005,320
0,6,3228,2,stem_right,497.40999999999997,364,success,0.8093174019601909,6.914004334652359,inf,12.299999999999988,132
0,7,3229,2,stem_right,30.06000000000034,208,collision,0.0,4.887192067040519,1.9208614387870173,9.799999999999997,99
0,8,3230,2,stem_right,40.35000000000009,157,collision,0.0,3.4190345418994146,1.2688172650566156,11.199999999999992,56
0,9,3231,2,stem_right,-6.419999999999826,204,collision,0.0,4.105858266483455,1.9945056026032943,10.799999999999994,65
0,10,3232,2,stem_right,97.24999999999997,68,collision,0.0,7.237589499884977,1.7535039609578942,13.599999999999984,0
0,11,3233,2,stem_right,43.41999999999945,221,collision,0.0,3.635460319202617,1.913624379235651,11.59999999999999,50
0,12,3234,2,stem_right,362.3750000000001,388,success,0.783753626626767,4.311182984583797,inf,13.599999999999984,156
0,13,3235,2,stem_right,26.059999999999743,394,collision,0.0,7.109865531364938,1.9957758359324038,7.400000000000004,167
0,14,3236,2,stem_right,212.77999999999997,181,success,0.0,3.062743258956974,inf,13.499999999999986,34
0,15,3237,2,stem_right,325.75899999999984,192,success,0.0,4.080003191070802,inf,13.89,42
0,16,3238,2,stem_right,71.1249999999992,500,timeout,0.0,4.906369891291641,3.7323924609149257,7.700000000000005,358
0,17,3239,2,stem_right,88.24999999999997,68,collision,0.0,6.235212942350397,1.753322705922921,13.599999999999984,0
0,18,3240,2,stem_right,82.01000000000002,70,collision,0.0,7.48474698455981,1.7705006647851642,12.599999999999984,4
0,19,3241,2,stem_right,-21.01999999999883,500,timeout,0.2747459898062472,5.624851829079104,7.713211178437191,7.450000000000005,346
0,20,3242,2,stem_right,100.90000000000072,223,collision,0.0,4.328765509434873,1.9296287484723218,12.999999999999986,8
0,21,3243,2,stem_right,-5.169999999999643,217,collision,0.0,4.501203083600924,1.9829793614024718,9.799999999999997,99
0,22,3244,2,stem_right,321.8689999999997,462,success,0.7559634432502552,4.110221628264988,inf,13.89,269
0,23,3245,2,stem_right,39.92000000000018,279,collision,0.0,6.967372688465889,1.9262462641425118,8.8,96
0,24,3246,2,stem_right,26.760000000000236,266,collision,0.0,4.061078035197079,1.9270679237326063,11.399999999999991,55
0,25,3247,2,stem_right,44.800000000000836,458,collision,0.0,4.69996404737831,1.99340927072149,9.45,310
0,26,3248,2,stem_right,97.24999999999997,68,collision,0.0,6.4151183138074925,1.7536860586841703,13.599999999999984,0
0,27,3249,2,stem_right,-17.63499999999999,301,collision,0.0,5.045594197346544,1.9354211318361634,9.0,94
0,28,3250,2,stem_right,-10.600000000000659,363,collision,0.0,3.1501706915116636,1.9845078438961894,11.59999999999999,35
0,29,3251,2,stem_right,32.99999999999987,213,collision,0.0,3.7485334979396594,1.9273475160055575,12.799999999999986,8
0,30,3252,2,stem_right,65.76000000000008,247,collision,0.0,5.649447265443653,1.97645371029751,9.850000000000007,106
0,31,3253,2,stem_right,41.2099999999994,253,collision,0.0,4.6474813104580495,1.9188798980332178,9.25,126
0,32,3254,2,stem_right,5.599999999999653,217,collision,0.0,3.992319279381821,1.9626166526344064,9.849999999999998,96
0,33,3255,2,stem_right,46.46000000000006,84,collision,0.0,5.796363976783546,1.4348926297203526,11.899999999999993,2
0,34,3256,2,stem_right,8.170000000000439,252,collision,0.0,5.837865545890329,1.9200080161503208,8.000000000000004,108
0,35,3257,2,stem_right,-14.45000000000001,208,collision,0.0,4.071878139089003,1.929576991481588,8.600000000000001,76
