iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
13,53248,13038.407351493835,931.5665335655212,207.58845615386963,352.02891731262207,352.0029139518738,23.652668929100038,0.01918327808380127,10.080570220947266,1.4599767923355103,41.395084381103516,0.1071617603302002,5.252466201782227,-1547.691650390625,500.0,8,0,0,8,0,0.32763671875,0.12646484375,0.123046875,0.252685546875,0.170166015625,17.836618423461914,3.407688856124878
14,57344,13955.358546495438,916.9510197639465,223.85765838623047,305.33897066116333,305.3078534603119,604.7902274489403,-0.005147717893123627,229.48135375976562,1.3553924560546875,1644.4263916015625,0.09945731610059738,46.408851623535156,3144.1904296875,459.5,8,0,3,5,0,0.27099609375,0.1083984375,0.127197265625,0.342529296875,0.15087890625,36.181758880615234,135.56341552734375
15,61440,14935.391554832458,980.0328373908997,251.83850526809692,334.97145771980286,334.93830466270447,421.881317307055,-0.023469530045986176,299.817626953125,1.3436750173568726,2.463115692138672,0.2673385739326477,121.54106903076172,7266.2470703125,404.6,10,0,6,4,0,0.234619140625,0.095947265625,0.12451171875,0.4013671875,0.1435546875,84.80206298828125,240.66867065429688
16,65536,15879.093531608582,943.701779127121,221.44886326789856,336.2454242706299,336.2091474533081,41.98808272331953,0.06742995232343674,19.83024787902832,1.4438691139221191,52.728816986083984,0.0,11.544641494750977,139.26708984375,500.0,8,0,0,8,0,0.30224609375,0.125244140625,0.11376953125,0.2685546875,0.190185546875,22.101085662841797,18.911537170410156
17,69632,16816.10083913803,937.0071134567261,222.18200969696045,320.9458568096161,320.917507648468,10.128491197526454,-0.08912179619073868,6.674839496612549,1.4675889015197754,3.0998244285583496,0.01478654146194458,2.919851303100586,-2937.580322265625,500.0,8,0,0,8,0,0.350341796875,0.1318359375,0.110595703125,0.20556640625,0.20166015625,4.5672760009765625,2.206090211868286
18,73728,17769.14588713646,953.0448365211487,249.8650381565094,301.17376708984375,301.1373784542084,167.56661169528962,0.13536736369132996,102.29467010498047,1.4352192878723145,2.105766773223877,0.18976762890815735,64.6774673461914,1166.875244140625,459.0,8,0,2,6,0,0.3701171875,0.114990234375,0.111328125,0.239013671875,0.16455078125,83.97944641113281,80.51837921142578
19,77824,18847.319944381714,1078.173847913742,342.32664918899536,338.8340001106262,338.8055157661438,360.98748861812055,0.2341938614845276,263.25750732421875,1.3268771171569824,2.561371088027954,0.0058000218123197556,96.98235321044922,10195.791015625,313.84615384615387,13,0,9,4,0,0.23388671875,0.115478515625,0.110595703125,0.416748046875,0.123291015625,97.25875854492188,165.0450439453125
20,81920,20020.93057513237,1173.6104180812836,444.4643518924713,331.7969694137573,331.76330399513245,10833.781342920662,0.03248220682144165,334.18206787109375,1.0916554927825928,51982.26171875,0.007174357771873474,103.1130142211914,19234.3828125,232.41176470588235,17,0,17,0,0,0.13818359375,0.11328125,0.08984375,0.56591796875,0.0927734375,94.55451965332031,213.10414123535156
21,86016,21177.02478981018,1156.094041109085,423.55898356437683,338.4465627670288,338.41440296173096,225.44199438393116,0.08122701942920685,182.7779998779297,1.1275062561035156,44.75858688354492,0.0,33.63105010986328,24709.0546875,244.0625,16,0,16,0,0,0.145751953125,0.10009765625,0.093017578125,0.571533203125,0.089599609375,74.18661499023438,61.825782775878906
22,90112,22673.072119235992,1153.0675556659698,425.52273631095886,334.7606825828552,334.7225270271301,731.0588246420026,0.09217080473899841,239.99449157714844,1.2236546277999878,2188.3671875,0.034235067665576935,53.29187774658203,27728.4453125,247.75,16,0,16,0,0,0.148681640625,0.10791015625,0.101806640625,0.526611328125,0.114990234375,121.79620361328125,92.20637512207031
23,94208,23831.769180059433,1158.6968772411346,431.72956681251526,328.3987441062927,328.36294770240784,416.6820476680994,0.01644708216190338,281.3024597167969,1.2194223403930664,166.61062622070312,0.0,102.041015625,32046.49609375,259.73333333333335,15,0,15,0,0,0.1552734375,0.109375,0.1259765625,0.488037109375,0.121337890625,326.9549865722656,98.44989013671875
24,98304,24934.40946817398,1102.6400969028473,400.15146017074585,317.47229266166687,317.4390845298767,1019.7078811496497,0.1105956882238388,132.90280151367188,1.229390025138855,4132.13525390625,0.0,60.267433166503906,33148.0234375,252.8125,16,0,16,0,0,0.142333984375,0.11083984375,0.10791015625,0.529296875,0.109619140625,217.37017822265625,67.52159881591797
25,102400,26068.6694252491,1134.2597434520721,405.5120987892151,326.83642649650574,326.80160188674927,4407.051008520276,0.027252111583948135,131.40074157714844,1.2334074974060059,20994.6171875,0.0,76.69957733154297,35857.6328125,255.1875,16,0,16,0,0,0.1484375,0.1181640625,0.14208984375,0.49169921875,0.099609375,315.5677490234375,91.41481018066406
26,106496,27191.23971247673,1122.5701236724854,405.01681900024414,326.6732864379883,326.64418387413025,1764.6136437118055,0.006967991590499878,103.80386352539062,1.2715437412261963,7987.3115234375,0.0,63.34050750732422,37710.2890625,254.1875,16,0,16,0,0,0.148681640625,0.10986328125,0.12109375,0.52099609375,0.099365234375,207.54046630859375,84.4140853881836
27,110592,28298.120191335678,1106.8802831172943,400.9104859828949,307.25569248199463,307.21935749053955,1432.81737023592,0.13157159090042114,129.62466430664062,1.2680299282073975,6130.8837890625,0.0,76.8843765258789,38591.19921875,251.5625,16,0,16,0,0,0.14013671875,0.12060546875,0.126220703125,0.515625,0.097412109375,244.67001342773438,85.08220672607422
28,114688,29442.650750160217,1144.5303778648376,406.51141142845154,348.791175365448,348.762086391449,198.0979340419173,0.0993676409125328,114.48286437988281,1.2343125343322754,34.0482177734375,0.0766180157661438,76.69073486328125,42802.9765625,260.3333333333333,15,0,15,0,0,0.121826171875,0.11669921875,0.134033203125,0.51513671875,0.1123046875,218.6068115234375,82.37947082519531
29,118784,30584.38260936737,1141.7316644191742,415.33802461624146,332.00834918022156,331.97276616096497,432.50816268324854,0.1576438844203949,169.9257049560547,1.253891944885254,810.1157836914062,0.0,100.40165710449219,41139.4765625,253.4375,16,0,16,0,0,0.13427734375,0.134765625,0.106689453125,0.531494140625,0.0927734375,166.93914794921875,154.95225524902344
30,122880,31736.583348989487,1152.200520992279,404.9729106426239,358.77075457572937,358.745805978775,483.1549934610724,-0.03327498584985733,138.62142944335938,1.2212998867034912,1255.30224609375,0.8035858869552612,93.34567260742188,41935.640625,245.4375,16,0,16,0,0,0.125732421875,0.121826171875,0.128662109375,0.525390625,0.098388671875,203.12234497070312,119.22730255126953
31,126976,32864.59013032913,1128.0065560340881,405.9347162246704,339.04065704345703,339.00848364830017,261.4388272792101,-0.002759024500846863,146.2893829345703,1.2061595916748047,192.67111206054688,0.0,76.61798095703125,38843.02734375,238.23529411764707,17,0,17,0,0,0.11572265625,0.1142578125,0.120361328125,0.54833984375,0.101318359375,177.69464111328125,74.40431213378906
32,131072,34355.44748401642,1205.9716160297394,461.3367245197296,347.5026168823242,347.47151374816895,522.8537694431841,-0.004686977714300156,117.19390869140625,1.1960630416870117,1751.4078369140625,0.0,55.38298034667969,35421.484375,222.83333333333334,18,0,18,0,0,0.092041015625,0.125244140625,0.114990234375,0.5693359375,0.098388671875,114.75785827636719,76.30517578125
33,135168,35583.913466215134,1228.4657695293427,472.49013209342957,354.39976024627686,354.36805486679077,295.84303847253324,0.06029616296291351,118.03851318359375,1.1576781272888184,470.31744384765625,0.0,83.68074035644531,36652.34375,230.94117647058823,17,0,17,0,0,0.08935546875,0.130615234375,0.1201171875,0.54443359375,0.115478515625,231.95335388183594,65.62499237060547
34,139264,36851.06140136719,1267.147765159607,512.0316624641418,343.9935667514801,343.96022748947144,1270.4702596984805,-0.02234894409775734,122.36329650878906,1.2520549297332764,5364.32080078125,0.0,75.26515197753906,33127.109375,217.61111111111111,18,0,18,0,0,0.08837890625,0.12255859375,0.102783203125,0.56005859375,0.126220703125,170.21522521972656,64.65921020507812
35,143360,38074.64055943489,1223.5789666175842,460.08392882347107,360.40030431747437,360.3625440597534,1041.2268424347044,-0.10009085386991501,60.53230285644531,1.214729905128479,4708.20361328125,0.0,39.153907775878906,38958.53125,237.76470588235293,17,0,17,0,0,0.103515625,0.131103515625,0.145751953125,0.510498046875,0.109130859375,155.94921875,48.639007568359375
36,147456,39269.585518836975,1194.9447848796844,439.21069264411926,349.3788630962372,349.3411076068878,194.84004346057773,-0.009358394891023636,108.2107162475586,1.2106833457946777,45.797645568847656,0.0,77.47915649414062,39053.015625,228.11764705882354,17,0,17,0,0,0.09326171875,0.14501953125,0.144287109375,0.515625,0.101806640625,203.51409912109375,62.02241516113281
37,151552,40466.55549764633,1196.9697895050049,468.99082136154175,332.0658736228943,332.0292556285858,130.46668414399028,0.01740960404276848,77.29828643798828,1.1815766096115112,2.7184033393859863,0.0,52.60730743408203,36778.55859375,218.38888888888889,18,0,18,0,0,0.0986328125,0.1318359375,0.119873046875,0.533935546875,0.11572265625,204.70565795898438,47.841976165771484
38,155648,41640.969212055206,1174.4135007858276,458.6255669593811,331.82174849510193,331.7850580215454,173.3522074326873,0.05622812360525131,87.86266326904297,1.113182783126831,150.6674041748047,0.0,55.299835205078125,36764.203125,224.83333333333334,18,0,18,0,0,0.087646484375,0.12353515625,0.1357421875,0.538818359375,0.1142578125,163.43873596191406,60.20047378540039
39,159744,42806.425429821014,1165.4560010433197,477.9215078353882,305.03694248199463,304.999929189682,250.28764724209904,-0.051569562405347824,174.04129028320312,1.1520719528198242,3.4526758193969727,0.0,75.60739135742188,32011.16015625,194.66666666666666,21,2,19,0,0,0.083251953125,0.131103515625,0.126708984375,0.556884765625,0.10205078125,240.8374786376953,69.57595825195312
40,163840,43909.20793771744,1102.780508518219,438.7153789997101,300.3991696834564,300.36926078796387,587.4348416030407,-0.1690860092639923,182.47445678710938,1.1390502452850342,1685.04638671875,0.0,68.12019348144531,38583.84765625,218.72222222222223,18,0,18,0,0,0.09033203125,0.130859375,0.13525390625,0.5224609375,0.12109375,189.84750366210938,80.63618469238281
41,167936,44996.69571471214,1087.4875984191895,437.36783933639526,289.70012164115906,289.6738450527191,775.7798949360848,-0.027154624462127686,164.52496337890625,1.1546661853790283,2660.88232421875,0.0,79.10562133789062,35502.13671875,214.47368421052633,19,0,19,0,0,0.086669921875,0.12841796875,0.12890625,0.552978515625,0.10302734375,219.7547607421875,55.19979476928711
42,172032,46293.45504665375,1082.5826575756073,423.14405584335327,297.6589071750641,297.6227595806122,102.00247072130442,0.09991315752267838,61.6768684387207,1.1116225719451904,3.4405336380004883,0.0,39.53758239746094,36297.23046875,214.57894736842104,19,0,19,0,0,0.093505859375,0.12646484375,0.1201171875,0.544677734375,0.115234375,145.44012451171875,35.40693283081055
43,176128,47433.036011219025,1139.580808877945,464.95709919929504,311.59993147850037,311.5645592212677,144.75104553103446,0.18091866374015808,78.10099029541016,1.1341317892074585,3.7465922832489014,0.0,65.71981811523438,35017.671875,206.0,19,0,19,0,0,0.105224609375,0.12353515625,0.10009765625,0.56640625,0.104736328125,222.47152709960938,52.93841552734375
44,180224,48516.225779771805,1083.1896090507507,416.74237418174744,325.95595717430115,325.9276371002197,309.9191099219024,0.007721524685621262,51.99013900756836,1.1120166778564453,1016.2896728515625,0.0,54.66331481933594,35628.22265625,205.78947368421052,19,0,19,0,0,0.10107421875,0.142578125,0.09033203125,0.563720703125,0.102294921875,246.81008911132812,33.67973327636719
45,184320,49621.9405734539,1105.7145993709564,447.8951344490051,308.6877546310425,308.6526746749878,213.83582913652063,0.056858036667108536,115.52490234375,1.0778748989105225,4.019138336181641,0.0,97.45024108886719,33136.90625,190.42857142857142,21,1,20,0,0,0.08837890625,0.130859375,0.106689453125,0.57568359375,0.098388671875,259.9089050292969,64.37217712402344
46,188416,50655.64952421188,1033.7077205181122,419.7572000026703,271.9199502468109,271.88797187805176,8865.737069303543,0.010787565261125565,226.01559448242188,1.0459790229797363,42859.6015625,0.0,67.79037475585938,34455.5,200.0,20,0,20,0,0,0.077392578125,0.1474609375,0.1064453125,0.571533203125,0.09716796875,223.83636474609375,30.04930305480957
47,192512,51686.181363105774,1030.5316679477692,432.43917870521545,245.00414443016052,244.97979474067688,149.3103252030909,-0.030072476714849472,39.47683334350586,1.0913642644882202,295.13128662109375,0.3152849078178406,50.77425003051758,34560.88671875,211.3684210526316,19,0,19,0,0,0.091064453125,0.117431640625,0.080078125,0.590087890625,0.121337890625,199.59490966796875,32.530426025390625
48,196608,52750.15914130211,1063.9776256084442,431.23528361320496,280.24306631088257,280.20807552337646,165.58046593517065,0.04990210384130478,92.5509033203125,1.08579683303833,4.808199405670166,0.0,72.01802062988281,35042.3125,202.95,20,0,20,0,0,0.085693359375,0.096435546875,0.08642578125,0.607666015625,0.123779296875,266.52777099609375,50.41966247558594
49,200704,53820.68588733673,1070.5265440940857,435.25514030456543,307.8453629016876,307.81179881095886,253.43445238173007,0.08856309950351715,121.92420959472656,1.011145830154419,328.2657775878906,0.0,65.76852416992188,31897.0234375,183.0,22,0,22,0,0,0.08984375,0.107666015625,0.093505859375,0.613037109375,0.095947265625,194.03219604492188,44.11869812011719
50,204800,54904.80363726616,1084.1065537929535,448.43984961509705,309.09527111053467,309.0665113925934,383.93316812217233,-0.06297750771045685,231.42535400390625,0.9924191832542419,566.1250610351562,0.0,39.34577941894531,30151.744140625,170.0,24,0,24,0,0,0.073974609375,0.089599609375,0.105224609375,0.642822265625,0.08837890625,100.8060073852539,42.959312438964844
51,208896,56009.01554226875,1104.2117505073547,460.76704502105713,280.2099812030792,280.1731598377228,317.70337737500665,0.051026567816734314,250.39559936523438,1.100192666053772,3.2056398391723633,0.0,66.6156234741211,32186.3203125,183.0,22,0,22,0,0,0.10205078125,0.11767578125,0.099365234375,0.589599609375,0.09130859375,201.1763916015625,33.755531311035156
52,212992,57434.81741118431,1103.695571422577,433.39537167549133,317.3821539878845,317.35700845718384,1536.025747255236,0.02811313048005104,262.4116516113281,1.005728006362915,6159.6328125,0.0,41.659420013427734,35471.5703125,192.95238095238096,21,0,21,0,0,0.105224609375,0.1201171875,0.097412109375,0.585693359375,0.091552734375,151.5799560546875,25.727256774902344
53,217088,58580.70634698868,1145.8887786865234,467.16643738746643,307.8717427253723,307.84008979797363,310.33730855360625,-0.05863117799162865,229.99432373046875,0.9734217524528503,4.349998950958252,0.0,79.5316162109375,31085.7421875,165.58333333333334,24,2,22,0,0,0.099609375,0.11181640625,0.097412109375,0.610595703125,0.08056640625,200.249267578125,99.8389892578125
54,221184,59726.76752257347,1146.05997133255,459.38157963752747,323.17798924446106,323.1439309120178,384.44501755833625,0.16080573201179504,326.1504211425781,1.0183478593826294,4.9006733894348145,0.0,57.153656005859375,36431.8671875,186.9047619047619,21,0,21,0,0,0.104736328125,0.110107421875,0.084228515625,0.586669921875,0.1142578125,210.44808959960938,39.948997497558594
55,225280,60857.390132427216,1130.6224195957184,477.7482373714447,295.6305241584778,295.59925508499146,452.64088862761855,-0.0332225002348423,333.446044921875,0.9917998313903809,3.8600575923919678,0.0,118.4560546875,30812.494140625,164.29166666666666,24,1,23,0,0,0.09716796875,0.10205078125,0.08984375,0.6171875,0.09375,214.60162353515625,131.5640869140625
56,229376,61975.913766145706,1118.522560119629,453.35984992980957,297.1382977962494,297.102844953537,488.31219156757,0.02717188373208046,144.87596130371094,1.0186433792114258,1571.130126953125,0.0,29.183032989501953,36716.0234375,200.95,20,0,20,0,0,0.10986328125,0.120849609375,0.096923828125,0.561279296875,0.111083984375,119.68280792236328,36.98624038696289
57,233472,63081.13280773163,1105.2188394069672,445.79023480415344,311.47049498558044,311.43476843833923,1784.965316182375,-0.07337018847465515,130.9661102294922,1.0231411457061768,7991.0419921875,0.0,55.86417770385742,33216.5703125,178.95454545454547,22,1,21,0,0,0.104248046875,0.106201171875,0.0791015625,0.612548828125,0.097900390625,131.4414825439453,56.726524353027344
58,237568,64195.56936955452,1114.4354028701782,441.841432094574,320.4026737213135,320.36646485328674,174.8127094000578,-0.07018573582172394,141.80929565429688,1.0615792274475098,3.5394985675811768,0.0,32.365699768066406,35551.1328125,193.23809523809524,21,1,20,0,0,0.115478515625,0.11328125,0.09033203125,0.583251953125,0.09765625,107.40621185302734,49.2224006652832
59,241664,65308.69555783272,1113.1248936653137,463.1542830467224,301.00927448272705,300.9745910167694,357.37937837019564,-0.04720329865813255,286.5859069824219,1.0050344467163086,4.154125690460205,0.0,70.00984954833984,32063.6953125,176.47826086956522,23,2,21,0,0,0.101806640625,0.098876953125,0.1005859375,0.619384765625,0.079345703125,253.49935913085938,96.14230346679688
60,245760,66420.36178684235,1111.6642608642578,480.0515191555023,264.95226764678955,264.9181966781616,444.9713018208742,0.017887666821479797,365.8366394042969,0.939682126045227,9.698177337646484,0.0,77.17713928222656,31145.533203125,169.58333333333334,24,1,23,0,0,0.081787109375,0.112060546875,0.100830078125,0.6201171875,0.085205078125,104.12312316894531,131.46949768066406
61,249856,67609.56160974503,1189.1987602710724,485.6808052062988,323.7232975959778,323.6871089935303,459.50722837895154,0.0856044813990593,403.53387451171875,1.0431084632873535,4.243930339813232,0.0,55.038963317871094,32718.4921875,169.95652173913044,23,1,22,0,0,0.08837890625,0.1201171875,0.10107421875,0.59912109375,0.09130859375,150.1279296875,68.20393371582031
62,253952,68968.76950287819,1124.9639821052551,452.89790773391724,312.461101770401,312.42351055145264,251.92631953060626,-0.10453526675701141,181.62051391601562,1.1049950122833252,51.657493591308594,0.0,60.07884216308594,35483.625,184.66666666666666,21,2,19,0,0,0.0966796875,0.10009765625,0.10986328125,0.59033203125,0.10302734375,207.23538208007812,47.62767028808594
63,258048,70055.91142868996,1087.140098810196,450.00648069381714,269.38188648223877,269.3476150035858,121.51711550056935,-0.07177762687206268,42.81657409667969,1.058529257774353,212.802978515625,0.0,36.21172332763672,36824.5234375,202.75,20,0,20,0,0,0.09423828125,0.11328125,0.11572265625,0.57177734375,0.10498046875,114.18429565429688,17.951688766479492
64,262144,71213.70209765434,1157.7904770374298,471.33374977111816,311.4353675842285,311.39830780029297,181.7744909219444,0.034534256905317307,107.67809295654297,1.0901403427124023,91.24716186523438,0.0,55.81243133544922,33843.75,184.1818181818182,22,1,21,0,0,0.099609375,0.0927734375,0.107177734375,0.60400390625,0.096435546875,188.23260498046875,30.122074127197266
65,266240,72342.11601281166,1128.4128222465515,467.24971747398376,298.3111255168915,298.2767508029938,1161.2448580682278,0.1405383050441742,168.5050048828125,0.97998046875,4648.74169921875,0.0,62.850975036621094,31054.365234375,168.91666666666666,24,2,22,0,0,0.094970703125,0.08544921875,0.118896484375,0.615478515625,0.085205078125,169.87033081054688,58.12010192871094
66,270336,73503.44870662689,1161.3308494091034,464.1901173591614,324.2824535369873,324.24507880210876,1454.163954024762,0.05718217417597771,183.05526733398438,1.031224250793457,6122.5712890625,0.0,46.53724670410156,37515.23046875,201.4,20,0,20,0,0,0.10888671875,0.101806640625,0.107421875,0.57080078125,0.111083984375,114.57196807861328,47.734500885009766
67,274432,74623.3095471859,1119.860630273819,454.8365423679352,319.1295425891876,319.09600806236267,270.2878292798996,-0.12509524822235107,185.83253479003906,1.0777478218078613,8.164406776428223,0.027840375900268555,82.94194030761719,32642.896484375,176.3913043478261,23,1,22,0,0,0.0986328125,0.0908203125,0.108642578125,0.60791015625,0.093994140625,209.05609130859375,59.6218376159668
68,278528,75726.23179793358,1102.9211075305939,465.93606543540955,279.7104036808014,279.6755690574646,1099.9163400441407,0.18976838886737823,138.3504638671875,1.0525519847869873,4532.40673828125,0.0,54.89476013183594,35662.3828125,189.0,21,0,21,0,0,0.09521484375,0.1083984375,0.123779296875,0.58056640625,0.092041015625,148.92117309570312,43.051429748535156
69,282624,76935.62816143036,1209.396151304245,528.5523102283478,297.3492691516876,297.31969380378723,131.94420703351497,0.07031677663326263,91.98533630371094,1.0014796257019043,3.3461968898773193,0.0,39.21931457519531,32487.796875,171.43478260869566,23,0,23,0,0,0.088623046875,0.108154296875,0.13232421875,0.587646484375,0.083251953125,100.57119750976562,32.826080322265625
70,286720,78053.93784546852,1118.3094761371613,462.4162526130676,289.5791292190552,289.5433740615845,2353.648032671213,0.07833662629127502,126.91636657714844,1.0792723894119263,10895.91015625,0.0,47.47129821777344,34520.06640625,184.0,22,0,22,0,0,0.093994140625,0.105712890625,0.133544921875,0.587158203125,0.07958984375,121.26560974121094,44.781333923339844
71,290816,79156.10703778267,1102.1689803600311,458.0558822154999,302.9880859851837,302.95127987861633,266.3028308004141,-0.09865988790988922,239.63441467285156,1.0244194269180298,3.060119152069092,0.0,26.155052185058594,31835.90625,169.45833333333334,24,0,24,0,0,0.07958984375,0.113525390625,0.13916015625,0.59326171875,0.074462890625,56.73246765136719,29.320402145385742
72,294912,80490.07278442383,1080.3262391090393,455.4558696746826,273.9461121559143,273.9152235984802,422.7369394823909,0.07425382733345032,347.2544250488281,1.0466443300247192,3.595722198486328,0.07834755629301071,74.67344665527344,32116.03125,169.25,24,1,23,0,0,0.081787109375,0.1220703125,0.129638671875,0.594970703125,0.071533203125,93.14823150634766,132.35342407226562
73,299008,81532.15754342079,1042.0836465358734,425.9164168834686,275.31997561454773,275.2854025363922,338.32072669267654,0.2070057988166809,296.44671630859375,1.156029224395752,3.5901689529418945,0.0,40.948970794677734,34420.31640625,181.8181818181818,22,2,20,0,0,0.10791015625,0.106689453125,0.1259765625,0.577880859375,0.08154296875,100.56514739990234,50.114112854003906
74,303104,82625.98293995857,1093.8234288692474,448.66285371780396,301.3005907535553,301.2639887332916,116.26477116942405,0.08313426375389099,73.31552124023438,1.1657406091690063,2.538891315460205,0.0,42.35833740234375,35680.13671875,195.55,20,1,19,0,0,0.126220703125,0.099853515625,0.15576171875,0.54541015625,0.07275390625,91.7470474243164,61.87077331542969
75,307200,83679.93657302856,1053.9468705654144,412.88546800613403,328.51219630241394,328.47753643989563,139.10189733505248,0.09673213958740234,90.89545440673828,1.131669044494629,3.48936128616333,0.0,47.41183853149414,32783.12890625,183.6818181818182,22,1,21,0,0,0.10107421875,0.08935546875,0.15380859375,0.569580078125,0.086181640625,171.10159301757812,37.33541488647461
76,311296,84738.64068508148,1058.7028760910034,429.246337890625,304.5053515434265,304.4682638645172,142.54450088888407,0.06235925108194351,84.71455383300781,1.1032626628875732,2.5711162090301514,0.0,57.25336456298828,35459.546875,189.04761904761904,21,0,21,0,0,0.101318359375,0.109375,0.146728515625,0.5634765625,0.0791015625,149.2677764892578,44.67567443847656
77,315392,85739.28254723549,1000.6416878700256,413.586452960968,255.03678727149963,255.0040318965912,181.5971866071224,0.13700351119041443,129.3155517578125,1.0904250144958496,3.5720489025115967,0.0,51.43022155761719,38253.4765625,202.25,20,0,20,0,0,0.124267578125,0.105224609375,0.12890625,0.53466796875,0.10693359375,142.72463989257812,36.6658935546875
